2020-04-07-51059,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-08-51059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09-51059,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2020-04-10-51059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11-51059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12-51059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13-51059,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-14-51059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15-51059,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2020-04-16-51059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-17-51059,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2020-04-18-51059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19-51059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20-51059,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
2020-04-21-51059,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-04-22-51059,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-23-51059,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2020-04-24-51059,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2020-04-25-51059,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-04-26-51059,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-04-27-51059,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-04-28-51059,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2020-04-29-51059,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2020-04-30-51059,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2020-05-01-51059,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-05-02-51059,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2020-05-03-51059,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
2020-05-04-51059,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2020-05-05-51059,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-05-06-51059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07-51059,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2020-05-08-51059,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2020-05-09-51059,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-05-10-51059,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2020-05-11-51059,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-05-12-51059,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2020-05-13-51059,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2020-05-14-51059,11.473023112427656,12.852499205386415,13.816409257669065,14.540497098047904,15.453553051549449,16.77716039580595,17.62563540199106,18.292842546057884,19.6898214381671
2020-05-15-51059,12.142552739467796,13.602530728481224,14.622691546711167,15.389034881301292,16.35537391512301,17.756222830573392,18.654212175645227,19.360355434975492,20.838857631574847
2020-05-16-51059,12.84423042437415,14.388575679260377,15.467688193770877,16.278315957541267,17.30049650596335,18.782295815040758,19.73217697382261,20.479125900466023,22.043065815204066
2020-05-17-51059,13.578724403342525,15.211382640298103,16.352203923520293,17.20918722530284,18.28982090275084,19.85635652024043,20.86055638624018,21.650219393142955,23.303592805481877
2020-05-18-51059,14.346600914280971,16.07158593196418,17.276920629005225,18.1823663141574,19.324109797887136,20.979232963697726,22.040220305934856,22.874538735287214,24.621410370981536
2020-05-19-51059,15.14829674648552,16.96967486156892,18.242364314541554,19.198406795158466,20.403951523365677,22.151563868442054,23.271839758215663,24.15278035344129,25.997268122608627
2020-05-20-51059,15.984113682821759,17.90598749729209,19.248898402702128,20.25769113706238,21.52975256468534,23.3737905357321,24.55587836236648,25.485425416900252,27.43168397536063
2020-05-21-51059,16.854187580356143,18.880676031177728,20.296686499609972,21.360391520231833,22.701695914102245,24.646111631235385,25.892544831217123,26.87269053918445,28.924891084993757
2020-05-22-51059,17.758473486918728,19.893690106164495,21.385674471531456,22.506450973902417,23.919721023429894,25.96846142077198,27.281770106198586,28.314504047556987,30.476812305302428
2020-05-23-51059,18.696720761543137,20.94474894509458,22.515560483620256,23.69555184472258,25.18349029259264,27.34047338858983,28.723169135677434,29.810466314501348,32.087017490210535
2020-05-24-51059,19.668453065859996,22.033318936342344,23.685770904515913,24.927090438564825,26.492362119094828,28.761450978502523,30.21601013637873,31.359817855555207,33.75468915531617
2020-05-25-51059,20.6729409532204,23.158582927150086,24.895427296745222,26.20014228096608,27.845353977025304,30.230327510585425,31.75917248294045,32.9613956248009,35.47857543577735
2020-05-26-51059,21.70919886311404,24.319436856665554,26.143342797244703,27.513458307961287,29.24113836869822,31.745661786071736,33.351142090535,34.613628222699006,37.2569849281798
2020-05-27-51059,22.775915891070362,25.51441220185858,27.427938746886298,28.865377126344562,30.67794957538515,33.30553685122131,34.989905058900995,36.314425514083084,39.087667878932436
2020-05-28-51059,23.871503277831582,26.741729176625874,28.74730187940161,30.2538851997401,32.15364762271005,34.907629441395265,36.67302062842828,38.06125434595051,40.96789768443764
2020-05-29-51059,24.994021692016204,27.999215271176826,30.099096751395273,31.676524689263726,33.66562033425745,36.549103645489,38.39750946685902,39.85102260532822,42.89434609474446
2020-05-30-51059,26.141187568484593,29.284312352501942,31.480573375333336,33.13040148653958,35.21079186901437,38.22662017461182,40.15986340671428,41.68008932530334,44.863094091351755
2020-05-31-51059,27.310355688047334,30.594057149526382,32.88854624112495,34.612163135848675,36.7855992571623,39.936310888153514,41.956018683061835,43.54423690972377,46.86960199077817
2020-06-01-51059,28.498505301592413,31.92506570885082,34.3193776060769,36.11798124834644,38.38597371001318,41.67375850290365,43.78133461646022,45.4386490091988,48.90868563100799
2020-06-02-51059,29.702245272189927,33.27353915512481,35.76898368728269,37.64355801898137,40.007347546151394,43.43400411242234,45.630601512608386,47.3579187197849,50.97452519629013
2020-06-03-51059,30.917798986151528,34.63524678786488,37.23281649073805,39.184107103314226,41.64463386743196,45.21152512227379,47.49801748169291,49.296024524844185,53.060639321736225
2020-06-04-51059,32.14101730420892,36.005540589837366,38.7058794078215,40.734370031376,43.29224400353036,47.000254188713754,49.3772083348659,51.24635094469073,55.15990731992897
2020-06-05-51059,33.36738835954949,37.37936620317549,40.182739014596876,42.28862862534619,44.944100709376386,48.79359354649256,51.26124263665107,53.20170415879585,57.26458599615651
2020-06-06-51059,34.59204425624361,38.75127043320215,41.657533138406805,43.84071348889881,46.59364718758017,50.584424804058074,53.142641995521686,55.15432268590929,59.36632114414782
2020-06-07-51059,35.80980512339492,40.115450599496704,43.12402391016437,45.384059839848774,48.233906427033716,52.36517336454888,55.01344874287075,57.095947624973526,61.45622315111093
2020-06-08-51059,37.0151945726365,41.46577185194649,44.575616379071555,46.91172710042716,49.85750202333782,54.127831029504904,56.865249679864014,59.0178473008986,63.52489352564445
2020-06-09-51059,38.202482588442244,42.7958152180388,46.00541016335575,48.41645325491997,51.45671594977439,55.864018717962914,58.68924196844203,60.910885649826,65.56249850541373
2020-06-10-51059,39.36573255302084,44.098930281863396,47.40625608008521,49.890714447328605,53.02355189734224,57.565055231609506,60.476305374148275,62.76559719666269,67.55884976053296
2020-06-11-51059,40.49885429536323,45.36829461159148,48.770820029582275,51.326792213825684,54.54980672900769,59.22203482913694,62.21708376366986,64.57227163765909,69.50349543550409
2020-06-12-51059,41.59565959401212,46.59697593570376,50.09164983473608,52.71684382497014,56.027145238988666,60.82590838871077,63.90207037195245,66.32104233525604,71.3858154021953
2020-06-13-51059,42.649931311351104,47.77800958974419,51.361258496097776,54.05298990402026,57.44719327297182,62.36758450399712,65.521714010979,68.00199654732886,73.19513990701816
2020-06-14-51059,43.65548900890607,48.904472020975255,52.57220320922833,55.32739758540808,58.8016261084402,63.8380254343255,67.06651987244118,69.6052800456794,74.92086217887386
2020-06-15-51059,44.60626566554367,49.96956673090381,53.717177752730635,56.53237774462657,60.082271790013735,65.22835929077164,68.52716738743362,71.12121943723342,76.55257009171626
2020-06-16-51059,45.49638179997083,50.96670731001016,54.78910175040641,57.660478938421264,61.28121096852112,66.5299884265138,69.89462409845937,72.54044034659812,78.0801733724172
2020-06-17-51059,46.32021976699957,51.88960066713541,55.78121014267014,58.70458156520561,62.3908769741242,67.7346980812886,71.16025979838551,73.85398587567467,79.49403110684534
2020-06-18-51059,47.07249798240932,52.732330178881114,56.68714257197654,59.657991934983514,63.40415579326706,68.83476492143369,72.31596055970536,75.05343494942521,80.78507912340483
2020-06-19-51059,47.748348526401465,53.48944262383121,57.50103683692392,60.514540621178256,64.31449059640956,69.82307052049298,73.35424795422296,76.13102604854222,81.94496317486104
2020-06-20-51059,48.343376250168134,54.15601439588751,58.217600071448764,61.268657370173145,65.11596135143753,70.69318779156961,74.2683698565686,77.07975145027285,82.96614037610226
2020-06-21-51059,48.853726908646074,54.72772782906724,58.83219079382031,61.915457450314825,65.80337659486534,71.43948061879446,75.05240511435125,77.89346586079309,83.84199613249807
2020-06-22-51059,49.27613938975975,55.20092970660708,59.34088180380285,62.45080784537848,66.37234378185337,72.0571802328707,75.70134378626022,78.56696969067137,84.56693377490305
2020-06-23-51059,49.60798999315856,55.57268086362081,59.74051350540693,62.87138337184797,66.81932892731666,72.54244996048384,76.21115516606147,79.0960796538696,85.13645055012796
2020-06-24-51059,49.84733221722128,55.84080075795359,60.02874182046273,63.174717103535,67.14171019690747,72.89244340538849,76.57884890608904,79.47769220502535,85.5472059027694
2020-06-25-51059,49.992912109399605,56.003884666197024,60.204056674299665,63.35921982605285,67.33779858311317,73.10532689542819,76.80249859948299,79.70980801438039,85.79704781922766
2020-06-26-51059,50.04418993075713,56.061327953096516,60.26580808530744,63.42420749367426,67.40686708624013,73.18031116289043,76.88127506272198,79.79156651020195,85.88505000804696
2020-06-27-51059,50.00134212008775,56.01332827182817,60.21420853022923,63.369903718584595,67.34915335997692,73.11765421666405,76.81544935303488,79.7232490104168,85.81151527070448
2020-06-28-51059,49.86524805760041,55.86087073619561,60.050317004304645,63.19742299565159,67.16584188278041,72.91864198659249,76.60637243387666,79.50625761833658,85.57795278565487
2020-06-29-51059,49.637472700774765,55.60570846868154,59.776018110466815,62.90874869573297,66.85904056929505,72.5855629316452,76.25644849895329,79.14308753688087,85.18704830825921
2020-06-30-51059,49.32022934730968,55.25032088614389,59.39397721655445,62.50668587277592,66.43173061402146,72.12165358766228,75.76907776614061,78.63726769699628,84.64260026514432
2020-04-01-51107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02-51107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03-51107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04-51107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05-51107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06-51107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07-51107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08-51107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09-51107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10-51107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11-51107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12-51107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13-51107,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-04-14-51107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15-51107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16-51107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17-51107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18-51107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19-51107,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-20-51107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21-51107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-22-51107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-23-51107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-24-51107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25-51107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-26-51107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27-51107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-28-51107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29-51107,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-30-51107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-05-01-51107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02-51107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-05-03-51107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04-51107,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-05-05-51107,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2020-05-06-51107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07-51107,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-05-08-51107,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-05-09-51107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-05-10-51107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11-51107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12-51107,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-05-13-51107,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-05-14-51107,1.7874570068358158,1.910041522411324,2.034412894002089,2.1399254981969067,2.1909555075463425,2.2677361092722372,2.3505368361330383,2.4507374276027343,2.6516138576435084
2020-05-15-51107,1.8893607952156672,2.0189339133064137,2.1503957569379764,2.2619236857241867,2.3158629405849154,2.3970208415465573,2.4845420778883986,2.590455153535121,2.802783645997028
2020-05-16-51107,1.9967292527309637,2.1336657425292636,2.2725982902257034,2.3904641200173615,2.44746863092055,2.5332385671607347,2.625733453940148,2.7376653501274912,2.962060030677937
2020-05-17-51107,2.1098162875742155,2.2545083313976555,2.4013094821311474,2.5258507774032894,2.586083803690782,2.6767114179335456,2.7744448579468233,2.892716144528181,3.129819673322995
2020-05-18-51107,2.228881931496008,2.381739544743507,2.536825290511877,2.6683949652707857,2.7320271899162183,2.827769294605597,2.931018236151594,3.0559640597422666,3.3064483195980503
2020-05-19-51107,2.3541966637929974,2.5156484114416893,2.679453564209334,2.818420498705436,2.885630326580643,2.986755352657269,3.0958092735011604,3.227779943142957,3.4923472136440683
2020-05-20-51107,2.4860343953598183,2.656527627305412,2.8295060577740996,2.9762553010673116,3.0472289569108186,3.1540171012169544,3.26917816755283,3.408539347081297,3.687922690226694
2020-05-21-51107,2.624676898394083,2.80467828858216,2.987303473180992,3.142236707189107,3.2171684600380304,3.329912023001536,3.451495453613103,3.5986286023434833,3.8935927460088
2020-05-22-51107,2.77041135002573,2.960407267124164,3.1531726640851057,3.31670852263398,3.3958008401291337,3.514804457933499,3.6431387745678423,3.7984414502827355,4.1097833956326575
2020-05-23-51107,2.9235303378281907,3.1240272162775247,3.327446642094406,3.500021030293463,3.5834847331418054,3.7090656101329214,3.8444928881295506,4.008379050375517,4.336928679895512
2020-05-24-51107,3.084330895239879,3.2958555401525187,3.510463478924603,3.692529835603798,3.780584224503179,3.913072324162427,4.055948398399968,4.228848657712152,4.57546923483978
2020-05-25-51107,3.2531137890499346,3.4762136322448325,3.7025654954435954,3.8945950135310525,3.987467975753435,4.127206181064576,4.277900818901518,4.460262646086416,4.825851234769484
2020-05-26-51107,3.4301826310293255,3.6654259261419755,3.904098250565117,4.106580045024849,4.204508135637535,4.351852371293512,4.51074940435687,4.70303728997525,5.088525074394075
2020-05-27-51107,3.6158428808557823,3.8638188300684,4.115409406417318,4.3288506233301405,4.432079117951556,4.587398429731735,4.754895839518001,4.9575913974741646,5.3639438897114085
2020-05-28-51107,3.810400736662864,4.071719541347982,4.336847465609576,4.561773325763751,4.670556241645578,4.834232828136276,5.010742780219054,5.224344789156915,5.652561912186089
2020-05-29-51107,4.014161949279594,4.289454779323744,4.568760421646933,4.805714194134028,4.920314277391136,5.0927434707715555,5.2786922940809875,5.503716672309241,5.954832709726116
2020-05-30-51107,4.227430499975738,4.517349372422361,4.81149425399204,5.061037151750818,5.181725826842216,5.363316016872645,5.559144121723764,5.796123828018602,6.271207225176144
2020-05-31-51107,4.45050718194758,4.755724742357679,5.065391313568369,5.328102305194565,5.45515958390727,5.6463320809847,5.8524938113956635,6.101978666284953,6.602131672014044
2020-06-01-51107,4.683688080078147,5.0048972796322815,5.330788592483389,5.607264124300567,5.740978471332233,5.942167304243744,6.159130719831709,6.421687141658142,6.948045279142029
2020-06-02-51107,4.927262936186424,5.265176596674847,5.608015863419869,5.898869485051838,6.039537636922981,6.251189280378058,6.479435862528156,6.75564651187215,7.30937786580578
2020-06-03-51107,5.18151342767492,5.536863688436668,5.897393720460586,6.203255608793331,6.351182343616758,6.573755371838536,6.813779650134306,7.104242977741988,7.686547288043802
2020-06-04-51107,5.446711463117983,5.820249111090746,6.199231639194341,6.520748021727472,6.67624588031855,6.910210547421697,7.162519647121709,7.467849346287629,8.079956910267656
2020-06-05-51107,5.723117243722764,6.115610910546961,6.5138257703474665,6.851658234114762,7.015047185758461,7.2608849228566825,7.525998022571844,7.846822372851791,8.489992729524557
2020-06-06-51107,6.010977073524973,6.4232122824701845,6.841456447435217,7.196281118662244,7.367888164363567,7.626090982613617,7.9045386705457235,8.241499758714323,8.917020127019073
2020-06-07-51107,6.3105219341023115,6.743300049246988,7.182386564556948,7.554893204184793,7.735051939228784,8.006121771650962,8.29844533580743,8.652198196917574,9.361381753763208
2020-06-08-51107,6.621964933580988,7.07610193404401,7.5368586729562,7.927749621581446,8.116799725265038,8.401247658985227,8.707998259223638,9.079209874663263,9.823393746289735
2020-06-09-51107,6.945499890667075,7.421825047731607,7.905093369421158,8.31508240865203,8.513369093591468,8.811714541259926,9.13345231574038,9.522800531913433,10.30334362612501
2020-06-10-51107,7.281298683606844,7.7806530560348435,8.28728627897613,8.717097336299215,8.924970722053114,9.23774047938728,9.575033528220102,9.983205826616503,10.801486367088199
2020-06-11-51107,7.629509693332743,8.152744515909788,8.683606282931851,9.133972044678584,9.351786486924434,9.679513723376752,10.032937020151746,10.46062920014382,11.31804208576683
2020-06-12-51107,7.990255709634155,8.538230638118637,9.094193135771828,9.565853536487388,9.793966896421457,10.13719005590628,10.50732426222912,10.955239006492953,11.853192935413187
2020-06-13-51107,8.363631915161488,8.93721313297598,9.519155170625488,10.012855763434567,10.251628619617247,10.610890234640236,10.99832042128146,11.467165748206284,12.407080115303028
2020-06-14-51107,8.749704867648335,9.349763122771366,9.958568140873695,10.4750584077674,10.724853238912061,11.100698700980699,11.506013021877994,11.996500680921404,12.979802360906945
