2020-05-14-48201,5.91158915750785,6.438228887333549,7.292725181570002,7.660401186235697,8.300351852491218,8.831921652620276,9.15866683070661,9.586165691932916,10.887814660169019
2020-05-15-48201,6.103721849778793,6.647477909317588,7.5297462068467045,7.909372057615987,8.57012177488,9.118968137048052,9.456332867522011,9.897725878859518,11.24167976951082
2020-05-16-48201,6.297866743848148,6.858918392074779,7.769249548525089,8.160950395894398,8.84271699220725,9.409020853498946,9.757116354717803,10.212549029319486,11.599250900982414
2020-05-17-48201,6.493691691889187,7.072188598062825,8.010825458438381,8.414705794705046,9.117671141917082,9.70158357270117,10.06050270455751,10.53009653617751,11.959916313158468
2020-05-18-48201,6.6908382969732125,7.286898202210418,8.254031806689317,8.670173833367713,9.394481005580104,9.99612084919151,10.365936662273658,10.849787227053305,12.323015919684796
2020-05-19-48201,6.888921507627656,7.502627850356135,8.498393581484045,8.926855551504964,9.67260593962003,10.292057415584605,10.672821677927471,11.170996706861612,12.68784054254576
2020-05-20-48201,7.087530703148035,7.7189303412464945,8.743404228007632,9.184218855419513,9.95146939917992,10.588779804030388,10.980521587853664,11.49305911774175,13.053633910964276
2020-05-21-48201,7.2862306483283765,7.93533166631946,8.988526826209998,9.441699755260348,10.230460278641313,10.885637772582543,11.288362093798703,11.815268687237566,13.419594419799997
2020-05-22-48201,7.484560821211882,8.151330277567121,9.233193261497666,9.698701493903434,10.50893196773151,11.181943300857139,11.595629721422917,12.136878638185593,13.784873891417611
2020-05-23-48201,7.682039445946598,8.366401479662287,9.476809199793317,9.95459977283792,10.786208013980849,11.47697661512411,11.901578068295837,12.45710772834789,14.148585003297907
2020-05-24-48201,7.878163083816293,8.579996984555919,9.71875358301842,10.208742222212603,11.061581548496786,11.769985577306834,12.20542717029127,12.775139587232367,14.509800534808818
2020-05-25-48201,8.072409099632642,8.791547597590315,9.958381671713392,10.460451596855346,11.334318748979095,12.060189369775195,12.506367322702687,13.090126715566285,14.867557909743892
2020-05-26-48201,8.26423779707885,9.000465543071897,10.1950276792657,10.709028543310549,11.603661837915922,12.346781685551644,12.803562388473953,13.401193947945178,15.220863129143892
2020-05-27-48201,8.453094953142404,9.206147224486411,10.428007898467028,10.953754884027404,11.868832641133443,12.628934514756907,13.096153724728117,13.707442562640127,15.568695439150602
2020-05-28-48201,8.638414474816777,9.407976117875508,10.656623978905364,11.193897059987663,12.129036318021086,12.905802113725693,13.383264298724267,14.00795458967504,15.910012224052542
2020-05-29-48201,8.819621458380814,9.60532610365503,10.880166700989738,11.428710095004684,12.383465657008536,13.176525575573962,13.664003427517171,14.301797771719256,16.24375464078795
2020-05-30-48201,8.996135624779487,9.797565208040057,11.097920213945656,11.657442047385121,12.631305899119647,13.440237962662087,13.937472100300733,14.588031134861907,16.568853946141775
2020-05-31-48201,9.16737446529718,9.984059028953567,11.3091659164181,11.879338086179597,12.871739154753515,13.696069006234703,14.202767851915379,14.865710089599876,16.88423729036674
2020-06-01-48201,9.332757232515133,10.164175082522261,11.513187379844116,12.093645662776048,13.10395000731323,13.943151068916183,14.458990945931628,15.133892902528986,17.18883506762738
2020-06-02-48201,9.49170856818068,10.337286754138084,11.709274823908137,12.299619211993296,13.327130607029273,14.18062456475182,14.705249995210728,15.39164657925545,17.481587597717333
2020-06-03-48201,9.643662652588405,10.5027778174911,11.89673023535114,12.496525528964252,13.540486497028063,14.407644158388543,14.940668390429881,15.638053592985157,17.76145276828417
2020-06-04-48201,9.788067510413565,10.660047123992294,12.074872679784228,12.683649348754257,13.743242659072159,14.623385197995436,15.16439097099462,15.872218866814094,18.027413965203884
2020-06-05-48201,9.924388669527932,10.808512587538637,12.243042815320724,12.860298087556156,13.934648650835246,14.827049181539252,15.37558969354431,16.09327570682251,18.27848681129496
2020-06-06-48201,10.052113063532557,10.94761543470679,12.400607706865207,13.025806899700452,14.113984085375408,15.017869587173257,15.573469678041636,16.30039213037759,18.513726353904005
2020-06-07-48201,10.170754011634632,11.076825628267237,12.546966969448688,13.179545130717916,14.28056562328721,15.195119313179564,15.757276922962586,16.492778941445156,18.732236236716414
2020-06-08-48201,10.27985590331529,11.195646969190271,12.681558547384373,13.320922387861987,14.433753550356151,15.358117676868705,15.926305563126792,16.669697327193568,18.933177327858417
2020-06-09-48201,10.378991252434336,11.303613888312778,12.803855080117202,13.449384722736012,14.572947641282205,15.506226013408398,16.079893305700885,16.830454080963552,19.115762294222073
2020-06-10-48201,10.467775474899103,11.400307540490239,12.913382132428103,13.564433780606405,14.69760790872848,15.638869753679447,16.217444324845275,16.974425565567785,19.279282818600173
2020-06-11-48201,10.545861058718264,11.485349455284055,13.00971100242618,13.66561924579668,14.807246417602713,15.755529714328793,16.33842022953457,17.101048259516524,19.423098862239538
2020-06-12-48201,10.612944716905423,11.558409327088581,13.092467545599003,13.752548110618292,14.901437328315524,15.855752784216467,16.44235114535961,17.20983035608464,19.546651838877004
2020-06-13-48201,10.668766467327053,11.619204013006433,13.16133103968369,13.824883483012115,14.979815604812131,15.939150549707295,16.528834288960557,17.300350271203552,19.649462920026828
2020-06-14-48201,10.713118088581083,11.667506742027296,13.216044616108727,13.88235554391039,15.04208888731339,16.005411927764126,16.597547068493192,17.37227035541763,19.731148608802847
2020-06-15-48201,10.745837892665953,11.703141422015092,13.256408811391601,13.924754773516325,15.088030152718158,16.054295356308824,16.648238985065024,17.425328417303884,19.791411112353295
2020-06-16-48201,10.766814033256894,11.725986242705286,13.28228564833407,13.95193623826027,15.117482359692149,16.08563373679121,16.680736758159163,17.4593430881351,19.830044434959916
2020-06-17-48201,10.775988546914185,11.73597807692817,13.293603621385738,13.963824827509441,15.130364122852956,16.099340471759284,16.694950586570126,17.474220375057183,19.84694182103265
2020-06-18-48201,10.773354356528927,11.733109217103637,13.290353999999036,13.960411370549838,15.126665505364233,16.095404988003423,16.690869505922528,17.46994880191088,19.842090236132186
2020-06-19-48201,10.758956193040806,11.717428379071103,13.27259196568973,13.941753830973706,15.10644931310241,16.073894113603906,16.66856281666381,17.446600903878863,19.815572064566357
2020-06-20-48201,10.73288918903847,11.689039170399361,13.240434877057394,13.90797548422789,15.069849119957237,16.03494997676808,16.62817790516689,17.40433094688408,19.76756251911903
2020-06-21-48201,10.695299044752137,11.648100271166836,13.194062474559221,13.85926513271165,15.01706950089893,15.97879025382354,16.569940500898113,17.343375196761492,19.69832994677106
2020-06-22-48201,10.646379608857025,11.594822799248483,13.133713896111853,13.795873970914663,14.948382635229464,15.9057045549354,16.494150928420733,17.26404799631644,19.608231373085587
2020-06-23-48201,10.586370772906722,11.529468017172697,13.059685079597145,13.718112856965378,14.86412535019582,15.816051278387093,16.401180845296913,17.166738350961765,19.497708624228864
2020-06-24-48201,10.515556893918044,11.452345614180597,12.97232681691248,13.626350268572732,14.764696906170872,15.710255253920165,16.291470798240688,17.051907370799377,19.367285421727182
2020-06-25-48201,10.434263380854217,11.363809988612699,12.872040542947397,13.521007879696384,14.650554203798213,15.588802642935836,16.1655249346477,16.920082735300237,19.217561095538365
2020-06-26-48201,10.342853887703608,11.264257190930316,12.759274872875864,13.402556923260278,14.52220784284647,15.4522367449511,16.023906653907243,16.771854141632755,19.049205414335486
2020-06-27-48201,10.241727338081134,11.15412168325064,12.634521931609555,13.271514335548634,14.380217944507727,15.301153552349462,15.867233997696875,16.607868479790312,18.862953105493364
2020-06-28-48201,10.131314293218438,11.033872383775787,12.498312873234555,13.128438049746887,14.225189051760443,15.136196324153705,15.696174023006819,16.42882394296549,18.659597165745215
2020-06-29-48201,10.012073343488847,10.904008736853173,12.35121342948128,12.973922319979646,14.05776506277707,14.958050194959613,15.51143721162618,16.235464176087987,18.43998221518501
2020-06-30-48201,9.884486271115117,10.765055444748356,12.193817942286268,12.808591453013229,13.878622438972398,14.767434948015254,15.313769975855545,16.02857043172656,18.204995588065554
2020-04-01-48303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-02-48303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-03-48303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04-48303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-05-48303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06-48303,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-07-48303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08-48303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09-48303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-10-48303,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-11-48303,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-12-48303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-13-48303,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2020-04-14-48303,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-15-48303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16-48303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17-48303,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-18-48303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19-48303,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-20-48303,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-21-48303,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-22-48303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-23-48303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-24-48303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25-48303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26-48303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27-48303,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-28-48303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29-48303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30-48303,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-05-01-48303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02-48303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-05-03-48303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04-48303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-05-05-48303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-05-06-48303,0.26785868476053476,0.29040830972131426,0.30823912805311987,0.32034810352990906,0.3398762943548925,0.3546364774347893,0.37135287000823386,0.3836683536352829,0.40942033000765354
2020-05-07-48303,0.24042179270184316,0.2606616488882184,0.2766660480455804,0.28753469542401044,0.305062604405433,0.3183108949353769,0.33331501949310127,0.34436902229406474,0.36748321151886404
2020-05-08-48303,0.21587598513152034,0.23404945786064432,0.24841989157094546,0.25817890689771084,0.2739173080473634,0.28581301740598636,0.29928529932159315,0.30921074625170525,0.3299650976494921
2020-05-09-48303,0.19390595316760545,0.21022988354716732,0.22313781605448246,0.23190364133959152,0.24604032113006596,0.2567253857998729,0.2688265728059073,0.2777418916933942,0.29638404073888186
2020-05-10-48303,0.17423133230270998,0.18889895901548745,0.20049719125789342,0.2083735941903872,0.22107589916862674,0.23067680632361193,0.24155014930284052,0.24956087750533001,0.2663115053850915
2020-05-11-48303,0.1566031473134182,0.16978674911730338,0.18021150824889892,0.18729100119907693,0.1987081264166649,0.20733764360891338,0.21711085552126339,0.22431108312787226,0.23936693451107227
2020-05-12-48303,0.14080043757978516,0.15265369171106802,0.16202649597824476,0.16839160244212148,0.1786566338550747,0.1864153527417337,0.19520235694583726,0.20167601481974715,0.21521259118655645
2020-05-13-48303,0.1266271330003476,0.13728721057658638,0.14571652623019352,0.15144090604475174,0.16067263515244162,0.16765034307196824,0.17555282668035285,0.18137483086364117,0.19354878348362523
2020-05-14-48303,0.11390921136702911,0.12349863348414658,0.13108134246377345,0.13623078851685497,0.14453531975983994,0.15081221466719422,0.15792100450032967,0.163158269921889,0.17410951954196968
2020-05-15-48303,0.10249214274983129,0.1111204214352939,0.11794311893133938,0.1225764383409034,0.1300486101820721,0.1356963747583481,0.14209265380911468,0.14680499049166487,0.15665860132682186
2020-05-16-48303,0.09223861394544565,0.10000370154464519,0.10614384208147024,0.11031363450495257,0.11703827461198872,0.12212102498122854,0.12787740686789734,0.13211831151074055,0.1409861464628418
2020-05-17-48303,0.08302651277150482,0.0900160816423912,0.09554299097996054,0.09929633580046643,0.10534936927363667,0.10992449264545634,0.1151059702695004,0.1189233251540828,0.12690550724044516
2020-05-18-48303,0.07474714572052618,0.08103971788182626,0.08601548627012859,0.08939454920885317,0.09484397686716572,0.09896287096433126,0.10362765393646389,0.10706434388404859,0.11425054631096629
2020-05-19-48303,0.06730367789434638,0.07296962334000333,0.07744989492301854,0.08049246412643618,0.08539922705749073,0.08910795357706977,0.09330820828348098,0.09640266588484275,0.1028732521361653
2020-05-20-48303,0.06060975830049661,0.06571217758498442,0.06974684829337295,0.07248680827477491,0.07690555216208383,0.08024541448442521,0.08402791836119318,0.08681460600082107,0.09264163776230702
2020-05-21-48303,0.05458831414364646,0.05918381946497255,0.06281765464715107,0.06528540572222119,0.06926515727055826,0.07227321172846568,0.07567993229070358,0.07818976873548901,0.0834378979021482
2020-05-22-48303,0.0491704940933555,0.05330990141528957,0.05658308312394896,0.058805913075086584,0.06239067939495482,0.06510018831229959,0.06816879623527806,0.07042953463725296,0.07515679372628305
2020-05-23-48303,0.04429473953570659,0.048023682523530745,0.05097229497722782,0.05297470873233209,0.05620400901419349,0.058644842566437164,0.06140916680583714,0.06344573000334587,0.06770423327705377
2020-05-24-48303,0.03990596872904008,0.043265444003627224,0.04592190473925116,0.0477259171689749,0.05063525487849589,0.0528342479966315,0.05532467999399088,0.05715945830234921,0.060996024455675646
2020-05-25-48303,0.035954859039593404,0.038981711006649655,0.04137515425174666,0.043000550519077224,0.04562183326388824,0.0476031029864314,0.049846956080707695,0.051500072081821606,0.05495677792388639
2020-05-26-48303,0.032397215155164964,0.035124567647677046,0.037281185636018926,0.03874575298495841,0.04110766632114053,0.04289289433193488,0.044914723742858195,0.04640426802686046,0.04951894142246932
2020-05-27-48303,0.02919341112033513,0.031651052068874565,0.03359439921342497,0.034914133533990276,0.03704247409423667,0.03865115851396368,0.04047304650419914,0.04181528775723754,0.04462194692556681
2020-05-28-48303,0.026307897825128775,0.028522622466196548,0.030273886746579846,0.031463176875048716,0.033381149590372736,0.0348308296285364,0.03647263992944218,0.03768221237700759,0.04021145784017084
2020-05-29-48303,0.0237087675182988,0.025704684941315722,0.027282930301803978,0.028354722634095286,0.030083206206455167,0.03138966281614715,0.03286926787589246,0.033959338703538594,0.036238703367391434
2020-05-30-48303,0.021367367731579212,0.02316617492417379,0.02458855797138126,0.025554503623270566,0.027112287851409032,0.02828972310961447,0.029623207247272923,0.030605626270522646,0.03265988838808403
2020-05-31-48303,0.019257955912114145,0.02087918273071675,0.022161146440864195,0.023031732795312065,0.024435730721633152,0.025496928178275285,0.026698769184389334,0.027584202639489377,0.029435665570669976
2020-06-01-48303,0.017357398910411666,0.018818627752307682,0.019974075173999163,0.02075874384335712,0.022024181992024612,0.022980650459483557,0.024063882442421563,0.02486193296029235,0.026530676040347194
2020-06-02-48303,0.01564489771471021,0.016961960016915804,0.018003409650031374,0.01871066199442955,0.01985125054127223,0.02071335271556546,0.02168971176923693,0.022409025693385487,0.023913128637284998
2020-06-03-48303,0.014101749367693114,0.015288902062841569,0.01622762738870055,0.0168651192715039,0.017893204856500304,0.01867027281903454,0.019550327832421263,0.020198691590370098,0.0215544360078064
2020-06-04-48303,0.012711129135346926,0.013781212769507821,0.01462736728044749,0.015201993976310715,0.016128696635132382,0.016829135351008485,0.017622405223397235,0.018206831682773088,0.019428881650845782
2020-06-05-48303,0.011457898669368078,0.01242247937006049,0.013185208828768865,0.013703181259369535,0.014538517369037877,0.01516989761426671,0.015884956498376204,0.016411762502777892,0.0175133266953833
2020-06-06-48303,0.010328434942914697,0.011197931986113989,0.011885475297556843,0.012352388534098624,0.013105381287232543,0.013674523149563845,0.014319095018978486,0.0147939710587314,0.01578694842980783
2020-06-07-48303,0.009310474476381588,0.010094274739707032,0.010714054453475466,0.011134949177171154,0.011813727699541865,0.01232677549545319,0.01290781899057589,0.0133358917113706,0.014231002201985032
2020-06-08-48303,0.008392977556628583,0.009099538541856338,0.009658242315859246,0.010037660140229268,0.01064954870924159,0.011112038418813834,0.01163582321907947,0.012021711687744418,0.012828613879194217
2020-06-09-48303,0.007566003323297378,0.00820294566304228,0.008706599411944098,0.009048632558194398,0.009600230714557702,0.01001715053306131,0.010489325933598703,0.01083719216064887,0.011564588918342271
2020-06-10-48303,0.006820599676068425,0.007394790372332226,0.007848824087336366,0.008157160082819746,0.008654414715926602,0.009030259538816914,0.009455916156497235,0.00976951055688926,0.010425244089892077
2020-06-11-48303,0.006148704371373456,0.006666331707941358,0.007075638692779105,0.007353600598377012,0.007801870821154878,0.008140691279064503,0.008524416586242136,0.008807118892799462,0.009398256304804072
