,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2341,47165.0,0.08006610491752497,0.16001858420617798,0.12008627397833413,0.2660507326461735,0.6069015727050799,0.1599153014160683,2.578625026938538,0.9665382057300193,1.6104835419837056,0.8505273526248889,0.8146160631196283,1.7157975125095588,2.060974867979266,0.41236644370465625
2342,47167.0,0.04019110213324471,0.039707192567871745,0.08065877148708035,0.19975426990063347,0.07986583932265195,0.07929524797385293,0.11951392712437713,0.08030763959841562,0.07983242535424642,0.08008210856729246,7.578995592015381e-05,2.6055724374198347e-05,0.12006561615597434,0.00018741194069772367
2343,47169.0,0.393102193837038,0.1836778840473507,-7.522676613889594e-05,0.07999543681339932,0.03969922196423848,0.18354970168771056,0.33152600744377786,0.03995016710853644,0.04000555470107847,0.0802135166593505,0.18430880225957283,0.07976340959311208,-0.000223849339209929,0.21575877727538068
2344,47171.0,-4.683617164104578e-05,-5.045347032107776e-05,-1.6066783325504814e-05,0.00014800677087315804,-0.0001216773388909391,0.0001237622094744275,0.00010647132720318771,1.4040340241131442e-05,-5.2466076223939916e-05,-2.1112155829720716e-05,4.392457158556593e-05,-6.075120073625833e-05,1.7728312067740586e-05,-3.22101347430399e-05
2345,47173.0,5.0390317549687456e-05,-0.0001305576926026647,-1.7988769299406748e-05,-7.576389595420801e-05,-0.0001566055486309981,-5.690487680072707e-05,4.1688821457567466e-05,-0.00028042112161985453,2.453934893958188e-05,-5.040913973535108e-05,4.500287828643729e-05,1.8002922480804277e-05,-5.906761801409602e-05,-4.331146558921064e-05
2346,47175.0,-1.067558673881646e-05,0.00013090091022948538,-4.767140185476689e-05,0.0001316092269083488,-1.0627857390235812e-05,8.749935789128223e-05,-2.3990490373948376e-05,-2.6711659421929315e-05,3.080216113610769e-05,-6.853526912407889e-05,-0.0001442664592010528,0.00010503412065170964,5.405363989808671e-05,-6.138861837112324e-05
2347,47177.0,-8.206596091499949e-05,-4.860352164392905e-05,0.00017208955042023302,0.00011859914874574834,0.00016529831343447236,3.058246469468715e-05,7.572424195869903e-05,-7.020558688560389e-05,5.739859211740926e-05,0.00017364031235978834,3.4485067081478806e-05,-0.00015009264261704188,-6.39435129864262e-05,-0.00016887529964100043
2348,47179.0,-4.613286746775068e-05,-6.606770227217313e-05,-1.4303957369492282e-05,6.039237609427038e-05,0.0001413427803642027,-0.00010115930328455353,-4.0216570704657885e-05,-3.0985484139117118e-06,-1.5858224342263533e-05,-1.0812123408502612e-05,2.506814256445892e-05,-7.317957197840587e-06,0.00010634171601521612,-5.001865089400417e-05
2349,47181.0,-2.7115650055510028e-05,9.621128042372302e-05,-9.126370163566839e-05,0.00010505528176697222,-4.597207222523568e-06,7.987205809150277e-06,-5.2467514638428984e-05,-3.4711886002898636e-06,4.257016675344727e-05,-0.00012896543062152993,6.085782720086784e-06,-0.00016463267059431535,-5.185625389229647e-05,9.32832536607187e-05
2350,47183.0,-1.6415509620455364e-05,5.29697103193356e-05,-2.7294242875602476e-05,-4.966721981469453e-05,-8.145471741484912e-05,-9.484660000579575e-06,3.630610904687873e-05,1.9270871162386058e-05,0.00010637612087747226,2.826231478513694e-05,-8.245915946065421e-05,2.478090407697454e-06,8.693461918437667e-05,-1.9739180351200244e-05
2351,47185.0,0.00011273668701254706,-0.00011481025575264976,6.352936503175689e-05,2.067696069196047e-05,-4.769349183740006e-05,3.546256435380493e-05,-0.000119437736046409,-3.8063968527940084e-05,3.7559454544241565e-05,7.863965913641096e-05,-5.806276374413281e-06,8.731713651883616e-06,3.231265433673755e-05,0.0001730378416250225
2352,47187.0,0.3599933014810854,0.6463284242756993,0.5071271469774665,0.34843204086071017,0.19987377634857129,0.1202531123917068,0.4529514386622351,0.8400107434510271,0.3422390230817565,0.275999793724353,0.07963567431175594,0.5081088750960956,0.6771048843699924,0.07990233497630003
2353,47189.0,0.08010483687564311,0.26975856465718656,0.2391353836145842,0.25727876802988286,0.7751121475557718,0.1277155409504893,0.3449817785076165,0.43702167861520486,0.20589191279356714,0.3792883982097059,0.3024156422068843,0.4256102173702582,0.23991696081357197,0.1388442637498339
2354,48001.0,-4.6865724940122735e-05,-1.372388920697781e-05,1.189893595886509e-05,6.380238440895573e-05,6.413169380131436e-05,5.2650615262744614e-05,-7.862252458526561e-05,2.979108998140209e-05,5.565317963026015e-05,5.794991492960535e-05,1.0242074880551095e-05,7.381097969997555e-05,-7.230474624050281e-05,-3.541323922463222e-05
2355,48003.0,8.595273700131026e-05,-8.782736959705249e-05,-5.127949537207315e-05,-3.503856095413645e-05,4.3422187741345594e-05,6.291767914980841e-05,-8.387598573696138e-05,6.309763999592027e-05,-1.7751787403438055e-05,0.00013421731199652503,7.591295706972547e-05,-9.37522643312759e-06,-6.851372835383239e-06,0.00013564591265758936
2356,48005.0,6.225397639667764e-05,0.04022617297974072,0.039918409327532024,0.08029259418189771,0.13384960215204603,0.11996771857848307,0.00026684685633695783,0.04022591338229369,0.039925394536077095,0.07998677034446995,0.00029636291825004116,0.03988337237092517,-0.00011919631666589445,0.39302781735800374
2357,48007.0,6.848102987084553e-05,-0.00017471577539604098,2.4404664560837965e-05,5.1161692337235726e-05,-7.007887471691361e-05,4.331462522321985e-05,-3.260902330204588e-05,2.280124618189903e-05,-0.00019059211792987453,-1.52159312071068e-05,-3.148416005478727e-05,-3.961184790255945e-05,-7.320775703662426e-05,0.00012375572477871566
2358,48009.0,-9.036674016308774e-05,6.813121699790836e-05,-9.367946617833977e-05,0.00010171879282537262,-0.00010886561893188259,-0.00010827261376282355,-4.523713488866488e-05,-4.44709551070211e-05,-1.4135865157952148e-05,-0.00010439794283648114,-3.3988998888143844e-05,-7.651721540977774e-05,-5.075780419619155e-05,-2.5589153376251853e-05
2359,48011.0,4.815221390677379e-05,0.0001569269891853859,-3.1748732561647164e-06,-7.856838565786037e-05,-4.352841454752916e-05,-0.00016885071638740292,-4.390040160167314e-05,8.071225775919723e-05,-1.0457126083567464e-05,-2.0163266316069468e-05,-2.990082884233332e-05,3.7408746364344675e-05,7.367079962220851e-05,0.0001474694525629121
2360,48013.0,8.720083067248948e-05,0.12007924935837552,2.465343104379916e-05,0.07983008143339157,0.04025673626753753,0.00013916270687988616,-8.423133427361316e-05,0.0402126806284075,-0.00011186719832481475,0.007994378435618723,0.2982863394030573,0.28956909600090935,0.22860971868161437,0.5579718861064007
2361,48015.0,-0.00013278077850861848,-3.1386161647167874e-05,0.0001655345467948425,-0.00011298607659007656,-3.372773694402054e-05,0.0002066067111553973,9.580253079525641e-05,6.814107938852464e-05,2.8047922390343458e-05,-5.23247863228022e-05,-1.613940589618666e-05,8.789860001164903e-05,0.000158897427764817,0.00011294499165267402
2362,48017.0,-1.60159491378195e-05,0.00011571607043404299,4.1029708872375556e-05,9.547363236447253e-06,-1.4912638293482717e-05,-3.370001186538168e-05,-2.517180275717183e-05,5.887925835592167e-05,5.893172203656683e-05,3.366689171743386e-05,-0.00011330848375201091,7.3409640973639745e-06,2.5488418239241035e-05,2.008220010226708e-05
2363,48019.0,0.0001566942066563997,2.8780339754116126e-05,-7.8219738920408e-05,-8.314977967782832e-05,5.017435339548931e-05,2.941070245501098e-05,-0.00010892804776342378,-2.4076185129674006e-05,1.1474601328170987e-05,0.00016271503100565734,4.1331367705481136e-05,-2.1955172012161095e-05,-0.00010904954591092349,-3.0959410155826586e-05
2364,48021.0,2.3061036830376864e-05,0.07981742401495694,0.00010452355349708028,0.04014502722542524,0.040035745476388364,0.06943745968798083,0.00011641730410718565,0.039921665217217996,0.03985322636715471,0.039887915713554975,0.03975433240028256,0.0801914884668791,0.0798078188465016,0.03983611418574952
2365,48025.0,0.00010289975422395216,2.7209042721912676e-06,-8.194658068920486e-05,0.0001469113293983911,7.3562407824319215e-06,0.00011688934254212017,5.590761359016145e-06,-6.23846477108952e-05,0.0002237580203604534,1.3608986263590422e-05,-2.8997741760364056e-06,8.90832151227896e-05,-1.1378929197067907e-05,-0.00012412451357678134
2366,48027.0,0.03993976334010227,0.07987159563788995,0.04008900039184904,0.14665056342286262,0.03977167762234454,0.08030617226849161,0.11989863082351528,0.17283226619908604,0.19819869860722877,0.12757634020385508,0.040032260243272756,0.04002630206798412,0.03976923059068122,0.08017525570105055
2367,48029.0,0.41560376334411614,0.3882349483138523,0.5872503999641019,1.4742780762785856,1.513370380383742,2.52191848926419,2.990063921415703,4.304934722353319,2.62809273376472,2.9648143937067073,2.032097947001787,2.7956620040591518,2.544005469047503,3.8731347125901756
2368,48031.0,0.00011015189454345123,-3.3775372839610294e-05,0.00011211525107722046,0.00023599074280897174,-0.00013707771231763783,-0.00014088054171892473,-3.211544470135669e-05,-6.642547618614267e-05,-5.338002073565182e-07,0.00011678666149095036,6.310474108587069e-05,-5.293772387554924e-06,-0.0001116334855243012,-2.162567261573383e-06
2369,48035.0,0.00012024977094233262,0.00010968812756412182,2.7815626392775906e-05,-1.6851031985102628e-05,-4.9915354340460286e-05,8.97712275372981e-05,-7.882773822796365e-05,-9.901569425803873e-06,0.00010498032837588862,-9.883894864046999e-05,4.77485907984163e-05,1.1330243600282505e-05,-4.075082285332899e-05,-7.369127296587604e-05
2370,48037.0,0.000179271788865844,7.429211273921557e-05,-4.133929761018566e-05,0.03990395471609619,0.3084675611535022,1.0896937106156463,0.10762632484651964,-4.171922304243982e-05,0.00019212440899466624,-0.0001909016553952236,0.00032307326961105354,0.00010518945337381994,-0.00011564504073843886,0.03990264410118969
2371,48039.0,0.0800151869747397,0.2309763667800788,0.22272255485798992,0.43595563634567697,0.6472939819265459,0.31395588253487017,0.3033912075164134,0.20046129640494376,0.08037884409907733,0.2849143255823754,0.3126028435737239,0.07949219053608805,0.11983409441965587,0.13999715299022725
2372,48041.0,0.22725500452035885,0.5250924679697401,0.37170549638028694,0.33009524834192744,0.32034604316045745,0.12014161021561384,0.13634937373491987,0.28029017712451393,0.3308777835770537,0.5224432928106905,0.7005153537751696,0.46841798735135687,0.20034273310376896,0.15988279456878576
2373,48043.0,-6.309646349008385e-06,2.6981015520647896e-05,1.8379392107999967e-05,0.0001285788114495387,-8.396795795209493e-05,5.719383844049685e-05,0.00011195220556273026,1.8128756067832988e-05,-6.0810919880795134e-05,-0.00011743985902318035,0.0001174007678694779,1.2969737477692128e-05,-8.217127871602205e-07,3.5204722126217273e-06
2374,48045.0,8.392313231296464e-06,3.824119027813651e-05,3.511151309322699e-05,8.32480767364876e-06,-7.988213118851169e-05,6.273260345149909e-05,4.819353749348608e-05,-2.2971885017577734e-05,2.946395831929232e-05,-6.260016476130675e-05,6.622882467313809e-05,0.0001116021328216757,8.240235034242719e-05,-3.841043352652893e-05
2375,48047.0,1.673775872340502e-05,3.07045416721318e-05,-5.1076984301333864e-05,-0.00018360878898454437,1.2683430482799696e-05,4.2655245037767885e-05,-3.532155356511913e-05,0.00010053614634371403,-5.827493416556489e-05,1.4324167108596512e-05,-0.00016073617419864745,-3.624675117819455e-05,3.853283690771765e-05,-3.5378330072282744e-05
2376,48049.0,0.55443342622524,0.26363082708379626,0.3362022599961633,1.1983482942524488,0.6956817165422045,0.9396410485434298,0.9461957451314909,0.6226969813702702,0.3545335722140559,0.07980695962377339,0.40155631476471665,0.5991516760601985,0.5668082369386611,1.0744127596301465
2377,48051.0,9.887391810707257e-05,8.839473096317476e-05,5.904735078334961e-06,-1.792075294243337e-05,-0.00011589853182241588,0.0001466429424137722,-2.8259926462922457e-05,-7.493194466549507e-05,-9.662183101769575e-05,-3.21971275963175e-05,-3.360474669991746e-05,-0.0001534272287823348,-0.00017000098892233151,2.0339975731661612e-05
2378,48053.0,2.7969948445496602e-05,-4.519891112426101e-05,-4.6771546252070016e-05,2.0244884217371923e-06,-4.0709256466657494e-05,0.00012172075317713446,1.1402501499941442e-05,5.698300483598976e-06,-0.00011079281909724773,-2.1706884240874435e-05,1.4229023269975563e-05,7.972159226816723e-05,-4.356375352197689e-05,3.981675566224748e-05
2379,48055.0,6.995868651589538e-05,1.2036901873920955e-05,4.565612789120671e-05,5.703605715784414e-06,1.5268484993138136e-05,-4.642914318349556e-05,-7.914198193582155e-05,6.105068878482421e-05,-1.4264666525118095e-05,3.79627939906973e-05,8.595819322480022e-05,0.0001276097546072235,5.759791062332895e-05,7.818444381176134e-05
2380,48057.0,0.26493989023151215,0.13768848947537513,0.08017070000181019,0.04025486492052449,0.13941534534407465,0.08025260231043015,0.28698697360187286,0.16014134713270292,0.6119289749918584,0.1203142110252097,0.04021465281987101,0.16033550539086455,0.03964801364810547,0.17687755780234188
2381,48059.0,0.0002566408712573959,-2.0428888009734893e-05,2.4037285193805072e-05,-1.752155809088941e-06,0.0002120654389421948,0.03984053321568399,0.24911245016012504,0.9669479912482171,0.08213874750655305,0.18099516110654593,0.2745144970531068,0.040248064504381356,-2.7736584985033958e-05,2.861124224485145e-05
2382,48061.0,0.2992098006974554,0.11993360074181005,0.39546378280266226,0.1754322435649483,0.9912068222327228,0.690436753374007,0.35393987302382474,0.19592828333533305,0.4351316226751708,0.3803622981857088,0.19107095546111522,0.33107485271704057,0.32445758660905677,0.3119848392662662
2383,48063.0,1.1542722896931462e-05,7.081152511569279e-05,-0.00012381330575022894,-0.00011513655298417718,0.00019152976394855526,0.00013670029883687594,-4.897155200432607e-05,-4.378430951481263e-05,0.00013215320499408148,9.799723432600577e-05,-3.398224611273501e-05,-1.3927206856135503e-05,6.772717552953905e-05,4.684574849009483e-05
2384,48065.0,-0.00012310095852641903,4.703364034839513e-06,-5.185487032064254e-05,9.205898988428788e-05,-7.3211826058871745e-06,-8.13175111744697e-05,-7.0629681128867125e-06,1.4216154535063552e-05,-0.00013465762919008932,-3.2861153073466326e-05,3.3471889854707076e-05,-5.3839361857437905e-05,8.389134224104277e-05,-2.293612089520236e-05
2385,48067.0,0.04025356129677792,0.040343252540407784,0.03979493315795602,-0.00025435631058101996,1.8235755078764218,0.10053866605335689,9.62493012066957e-05,-5.048569885379224e-06,0.03987371726407185,0.03973533470586066,0.03996817879903525,0.04001579154190901,5.943607529340787e-05,0.14799800027897367
2386,48069.0,0.04007620383671101,0.158183273259875,-3.2295505256302937e-06,0.1605439237493594,0.03984467241519045,0.0002528427670097718,0.03992157055465819,0.0002624265177045226,3.1085617939090195e-05,-0.00014876615992336306,0.07985486466095534,4.054652647186776e-05,5.2330023535307755e-06,-3.827215876890065e-05
2387,48071.0,7.670857223558267e-05,0.0001273311517754466,-0.00013651701290217616,6.687339704096033e-05,-0.00011123779762822321,3.192071636006245e-05,-2.1620350508860373e-05,6.53863815866881e-05,5.016997954894984e-05,0.00010440585286639722,-5.783307036813047e-05,-0.00021446568365070847,8.224712410475807e-05,-4.784265844854545e-05
2388,48073.0,0.07991158839971259,0.0798575045696547,-4.927678578876604e-07,-6.633353034158182e-05,0.07938535962348828,0.0886780324532763,0.2760237335707077,0.14288757769092375,0.06967696405151048,0.06266358216944566,0.5098533787929472,0.24495893378909117,0.11479951232142727,0.03997451084813227
2389,48075.0,-0.000144157168630769,-0.00013918381534964392,1.8271721474877774e-05,-9.676012300685727e-05,4.290638855750718e-05,-7.957567619058918e-06,1.1316602561706089e-05,9.170492573148439e-05,6.401716155511824e-05,4.6728178306258664e-05,-0.0001308620949530058,-0.0001950416573665046,2.622144866974459e-05,0.00010334808871327613
2390,48077.0,-4.376561263943579e-05,2.136132981664966e-05,0.0001582923844247532,9.877289532817837e-05,7.286659064569714e-05,0.00022058695494026919,-3.6884545927080656e-05,1.962337660858904e-05,1.4779742430755224e-05,-5.363267281422193e-05,0.00018298575416495378,0.0001569759451529526,-0.00010339499452449963,9.678305478704451e-05
2391,48079.0,-4.5320745227346744e-05,7.486291506625773e-06,-3.790927619209473e-05,-6.126883244709507e-05,6.0321443480858435e-05,-7.93487088033856e-05,-0.00010849227068574153,-5.7526977156965346e-05,-2.4175796509934684e-05,-0.00011899255266469542,1.3366067694214213e-05,4.48609123094194e-05,3.686889027333381e-05,6.991606590286338e-05
2392,48081.0,6.475602240221923e-05,8.896610302233285e-05,5.8728469032785095e-05,-5.848451684772857e-05,4.5195344955632625e-05,6.096808172918885e-05,-3.925855779740821e-06,-4.201608704735634e-05,-4.103948763321773e-05,-2.4272609720613873e-05,9.297747668971616e-05,-3.4815779503140493e-05,0.0001219147282173016,-5.228011327253312e-05
2393,48083.0,-3.5827452261275896e-05,5.509028746497447e-06,-8.71203684452203e-05,-0.00011411632995891249,-2.4275859906835147e-05,-9.722651848488599e-05,5.5330696813640473e-05,-0.00012016620309579992,-2.9729868056852937e-05,7.874153571865413e-05,-0.00010217224253466753,-7.394983196046285e-05,9.321107792793988e-05,-1.3359419233580488e-06
