,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2370,48037.0,0.04298397418099015,0.10471195670610782,0.08086150401329689,8.182557084110542e-05,0.17201394068323064,0.08761563286470919,0.05117243811448324,0.0810643529917022,0.13725293711738912,-2.056079991041138,0.13116148666470065,0.11768891969231705,2.225697350140717,0.0001429968335142212
2371,48039.0,0.7068723682645736,1.9022257922208636,2.0978229167326,2.950703239979825,3.539968798891892,2.585612404311898,2.4470661799361815,2.4256161321787886,2.4549620776052823,1.2387331146083855,2.072662502178447,1.4712198234614882,2.5143104732762063,2.108752725866385
2372,48041.0,6.820929587252141,0.5800182001026946,0.4966278750924308,0.4125655913205763,0.562627806813524,0.4815042995294784,0.7009203482663454,0.5964365125475165,0.6120016692448609,1.1032900805012784,1.0413326526392894,1.405047685821503,0.4551342994775021,1.1653355387619126
2373,48043.0,5.824324588011186e-05,1.228203971965854e-06,1.14062359527772e-05,8.170102010411168e-05,-9.060645214806307e-05,-3.0630163829675584e-05,2.1533207650278942e-05,-6.615767128713877e-05,-8.511199410235746e-05,-6.53126659570981e-05,-9.543156064455315e-05,-2.4331926089410315e-05,8.915406717494984e-05,8.257991879075012e-05
2374,48045.0,0.00011365011634193488,-8.851982036255409e-05,0.00010673659068975846,1.1500785084272271e-05,0.00018734960568849817,6.067854029287774e-05,-6.3348014774978886e-06,1.3748924433610046e-06,0.13321054036911648,0.1267812071084951,-5.038324782054206e-05,-8.324014503945567e-05,-2.1955970337613122e-05,7.90681448020028e-05
2375,48047.0,-5.7249858986181034e-05,-0.00010616454530493396,9.697204871758103e-05,-2.3666643431517746e-05,5.5921588655339285e-05,0.1535137249824739,2.244985143160672e-05,9.81078736576123e-05,2.0769533438750468e-05,-0.00017287841913160297,3.8028641553558057e-06,-2.8553313253076013e-06,8.79026446503046e-05,8.364398678329971e-05
2376,48049.0,0.3216070509475692,2.2531719409256534,1.353429828366694,3.332832602544116,3.069138196881293,4.1796385232580375,5.418972793120362,3.231526903593526,2.0923839766394927,0.5720765251978174,0.7463944807016334,0.3183660973199596,0.45244173188267955,0.22764964990093783
2377,48051.0,0.07748230877133654,-4.7098755196128887e-07,6.329593215820124e-05,-3.5884021019495996e-05,5.8319618015838065e-05,-7.35731250231132e-05,-5.7817540304538644e-05,-4.988279000044589e-05,-0.00016234875118804334,3.911792010861361e-05,-1.7444761616903216e-05,-8.180299347956841e-05,2.1380527206656022e-05,-1.8694972919499384e-05
2378,48053.0,9.903382155598123e-06,0.00017849941831497683,1.9780181089790167e-05,-1.9657407031826214e-05,0.7321864635714814,3.093574567944307e-07,0.046056931594214374,4.3893255321311844e-05,3.6858674778147765e-05,-2.2887769529264786e-05,1.245844225541553e-05,8.615545283988769e-05,-0.00010600365623120162,-9.0763189599802e-05
2379,48055.0,1.816864806259015e-05,8.84182864914072e-05,-0.000100493059505999,-5.287471285463819e-06,3.260069886631124e-06,-5.574682520405063e-05,-2.3402851248485347e-05,2.620953597506161e-05,1.7188680325661514e-05,-0.0001564442730565947,-1.4601425624799848e-05,2.216416342270985e-06,0.00010659413212010369,2.158667028350023e-05
2380,48057.0,0.16743468127338126,0.0410505743458269,0.08123174599151713,0.047350704556109895,0.14479359537864844,0.11313847530277142,0.09234145774903235,0.09345540718300666,0.02657413011837764,4.11146237399369,0.0712740219706434,0.2047995658078654,0.1407091382676601,0.17069918328703557
2381,48059.0,0.17906552878186593,0.11111958418538685,0.03678458500914381,0.12360175532762462,0.02777107651597704,-0.0013337804479519007,0.1418660602529704,0.0473803782988781,0.07743765593783464,0.08774554734628236,-1.786747603150318e-05,-8.951237046269766e-05,3.53813608041315e-05,0.06889528065269955
2382,48061.0,1.0860900204791668,0.5567485770656264,0.9661063959460314,1.2365327093098097,0.9439586428744918,0.6448420804068832,0.43067694631540765,0.6008020233822579,0.45893449611198683,0.35124636895480443,0.48191290480717686,0.4231665078622344,0.27442301139095177,0.5775314707647872
2383,48063.0,6.931037007962802e-05,-2.8192704490498677e-05,0.00016319444896866907,-6.821644085144706e-05,-8.180160829856396e-05,-4.520865752665469e-05,-4.772338593018513e-05,6.486928102092514e-05,-3.732621843645175e-05,3.2853657551804305e-05,3.2755544225345596e-05,-4.537599282962834e-05,4.917525397143696e-05,0.00011636988991775434
2384,48065.0,-0.00015619578402261374,-3.25518744451362e-05,-4.0201565714218367e-05,-1.7732658713185928e-05,-2.9862783770396234e-05,8.19509481469993e-06,0.00017073612121862143,-1.4358517220071568e-05,-8.901535709584634e-05,-8.221561667715174e-05,-2.2412667817416575e-06,7.483205252220953e-06,0.0001336570459413058,0.00012368194090992744
2385,48067.0,4.537687640190767e-05,7.808670071829969e-05,0.00010925305191378316,-0.0001519817169334475,-6.0751216060680816e-05,9.176348885161028e-06,-0.0018161698120635382,0.05747029053678669,-9.588111477422726e-05,0.00010241478030068652,1.0945943514857224e-05,-7.58535422631148e-05,-2.0983184152863554e-05,9.76438042317796e-05
2386,48069.0,0.07243367433310764,0.03986391081753041,6.569627185584484e-05,-2.523297595570809e-05,0.11186897919592112,0.18240165798600502,6.237440697035003,0.9809021105946016,3.8777681869526495,4.158643592219641e-05,1.4487029819253914e-05,0.313601862389683,9.987692154156909e-05,0.10582539557265164
2387,48071.0,-1.8077318981079767e-05,1.5860470289013245e-05,2.4889469774404305e-05,5.888160926825536e-06,-1.2339792129101656e-05,3.61650375760987e-05,-0.00011152181211848705,-5.3848361327767e-05,-6.251376912591243e-06,-9.115729082044249e-06,7.704382357155881e-05,-3.972467450829468e-05,8.467497644316402e-05,-0.00011340619427067385
2388,48073.0,1.2237782021485697,-0.00016252013347610206,0.11252159704895828,10.76640438848828,1.1760179261021204,0.09935606348659462,0.024575588195256834,9.061347657442903e-05,0.06898960077848203,-2.590153266476939,0.017711204426474524,0.20552993794009664,0.09775089427613942,-6.608382147204818e-05
2389,48075.0,0.00021815571029786692,-4.4347914270864326e-05,-0.00011843563002148142,2.300366927420537e-05,8.163196592517543e-06,-6.426838566550503e-05,3.6785438301217566e-05,-4.052383493443769e-05,3.713396995469588e-05,-6.615121056395494e-05,1.3893482633165972e-05,-6.901333446949026e-05,-4.704043310390637e-05,-6.529424180523976e-05
2390,48077.0,1.5279232299418105e-05,0.00015280311145270651,-4.1395741904577885e-05,3.4099499495463074e-06,4.6145152160350684e-05,-7.522384296638548e-05,6.202779865883333e-05,2.1570496085909143e-05,5.7950810628989975e-06,3.207494343152755e-05,-0.00011835132087004496,5.758637520616875e-05,2.2998242019479563e-05,9.373744592776952e-05
2391,48079.0,-3.9707888433374616e-05,2.2507514948656026e-05,5.19488130376687e-06,6.661289433277853e-05,0.0001244771193226238,0.000129672765290254,0.00011041767660925016,0.00010387873054365545,4.077649091100071e-05,8.757705121691894e-05,3.443021379976166e-05,3.415776647442849e-05,5.458895681163787e-05,2.710283919947458e-06
2392,48081.0,-1.4599293977324472e-06,-2.8510336961928307e-05,-2.1422713336406043e-05,-9.362176034866976e-05,-4.5508635206809974e-05,-6.686204169693255e-05,-2.7863273728415843e-05,-1.3587072597259007e-05,9.41581616089753e-05,2.9844044969888796e-06,2.9941419084527477e-05,-0.00013008267702789003,-4.2734642125624655e-06,-1.800417003712896e-05
2393,48083.0,4.984604768879539e-05,7.093323206714948e-05,-2.976665700546584e-05,-0.00016165158708438923,1.997410075732195e-05,-2.185119914026715e-06,-2.0267542975709226e-05,1.0496023526532372e-05,3.928797105378417e-05,0.00011061236737151955,-5.859476745800165e-05,0.07475770332821997,-0.00013470808238033808,0.19608338704578265
2394,48085.0,0.16010994249100566,1.274518196999207,0.8879715736031251,1.1907596715158184,0.859136709361159,1.1103348696160067,1.540993073001385,0.882833660446006,1.3884817161585923,0.4153662925664855,0.6453990757970158,0.8662185858343207,0.8041281748592466,1.2421813223950855
2395,48087.0,-2.6363197141840028e-05,-3.82946165927412e-05,-0.00010129718720398249,-0.05862386398632836,0.1359347901004442,0.46268535843010455,0.10819656279706473,-9.828172312491297e-06,6.964751326992592e-06,0.00011076903006475178,9.114345031874714e-05,2.2935190399951397e-05,9.835557064838822e-05,6.075843065758338e-05
2396,48089.0,6.802494080301054e-05,0.00011311436523728412,-0.00016200484097767751,-6.420502221632316e-06,-4.640438489571709e-06,0.0495389580122666,5.749314424694873e-05,0.0001170143965014064,-2.8443420469590835e-05,8.41200542178758e-05,-9.420973376446093e-05,-1.7372163437425901e-07,0.00011579876549428975,9.630966999217012e-06
2397,48091.0,0.0510260295545966,0.07869721087862555,9.881382207569753e-05,0.04974238214098277,0.09285542942283803,1.4045121846100045e-05,0.27286035961321303,0.025555324635403654,0.0854704225761028,0.14229320696646763,0.10757058992910912,0.1363386551859515,0.10737564301018143,0.08576280433754598
2398,48093.0,0.12986599319280187,-3.7431693206581795,0.05891113814630279,0.2221591528137245,0.06997025803769899,0.22123626612348407,0.008444891982810345,0.00011406163278303091,0.08503510648229091,0.14610356779756078,0.10455326421174273,0.025991362710218655,-0.0001557114390323546,-9.116671847172575e-05
2399,48095.0,3.0969825022379916e-05,0.00013002566314272064,1.0210130743661386e-05,3.019842458175025e-06,7.636035663006671e-05,2.5500531916814597e-06,-1.4817912110569742e-05,-8.956467872174042e-06,-3.2555181810872864e-05,-2.260945192961517e-05,0.00011875669057989389,6.511137034628418e-05,5.9718772530225696e-05,-3.702254472069217e-05
2400,48097.0,0.00021868668148013784,-1.5430706233431497e-05,0.00015636151864508515,7.50409842485787e-05,-0.00011509802432734304,-4.80738514194883e-05,0.00018911350795459004,-5.873819777813502e-05,6.202719378353462e-06,2.8141994796371906e-05,1.8666359979908706e-05,-0.00013807814870477506,0.00013947310000125802,6.137825726174837e-05
2401,48099.0,0.11896888759312153,0.0790142141304332,0.07723682209413142,-0.00010228789722375081,0.10903851055203989,0.061235000118889986,7.672085134945136e-05,-1.1685559267481211,-0.989842124337117,0.13873473435943312,1.9866161919348185e-05,7.007131667894044e-05,0.08102100404812182,0.0618234925669433
2402,48101.0,0.124238975323595,0.0695341829839742,-2.6726138201038166e-05,0.05583517833390121,-3.371729775747605e-05,0.07187120975706363,0.11450785968142604,0.18470199315764937,0.06967583151911207,0.05529604089458029,0.034146599301283255,0.000426092512438056,0.1377558853546458,0.1937431163078352
2403,48103.0,5.121957096332169e-05,2.997933132653502e-05,9.101015506575648e-05,5.190872539698516e-05,-6.563610569972059e-05,0.00015400422924156826,-6.774717269222681e-05,-4.6604354820913754e-06,-3.19751336578229e-05,-4.4116786681945405e-05,2.4488642840806936e-05,8.133435444000674e-05,5.988373143831593e-05,6.910618789159333e-06
2404,48107.0,-2.664604072469373,0.48439906447538655,-2.4662960698161798,23.850088749578347,-1.81014176351227,0.18564587353859324,7.541166192656299e-07,-1.8411274185832178e-05,0.14273012730072154,0.13298400635081958,0.01708586368623915,0.0502341412083101,5.638019982150495e-05,0.01866417957668302
2405,48111.0,0.11015273229726168,0.05955129763723954,0.19666012312221298,0.150742566758011,0.08670483876208616,0.12758963449031233,-6.434696854453925e-05,11.29007035918396,9.883621123084918,1.422436463816141,0.012481349034251032,0.13284294740340657,0.05319961757149726,6.139364544353052
2406,48113.0,0.4119942095267007,0.7206242237623085,0.6649240173142144,0.7161201998423374,0.5984092879983194,0.6160013110673171,0.6161518688474946,0.8397139342600777,1.912595819666904,1.1111449401152356,1.5835627795486242,1.3348116956651133,1.1903709554897415,1.6750086880756734
2407,48115.0,0.056028301646520354,0.061101809214935354,0.15056648919513885,0.04123697799163639,0.048859790517295096,0.0002341432516170247,9.769135829115641e-05,0.00010943392228775296,0.1700434158969836,0.05035409209244707,-0.00016525317161055319,0.03870285180920175,0.04633568727207678,0.08694679666296885
2408,48117.0,0.06104633214160453,-3.8962719688104966e-05,-0.00016729901224965855,0.05190292337841621,0.08889583701284255,0.006940243551234533,0.10781150383580546,0.021870819532726554,-0.00015727996915259978,-0.00012260051493106732,0.15300004750782453,0.24161189366711225,3.77325530839582e-05,8.540333049350366e-06
2409,48119.0,4.6804079051062965e-05,-4.49550942875877e-05,1.0769626886351069e-05,6.491623298251682e-05,-4.301097326475369e-05,-0.0001300383201845334,-0.00010580062965265751,5.261475645622961e-07,-6.428852467622115e-05,-4.179295114360736e-05,7.196963221332051e-05,-3.818359060608475e-05,7.613966650001631e-05,3.06448288399593e-05
2410,48121.0,0.30313190595263445,1.9137149048584288,1.843898066610742,1.1471970502435305,1.8099560827731929,1.5740206935027214,0.7065191505821597,0.9886790148364412,2.8202017413994036,3.0362119211353207,1.86837282496252,2.603738569436849,2.1473513554918378,2.8253314876312214
2411,48123.0,0.15003330853370278,0.043284719724733536,-0.007750058430999603,0.12033078600788799,0.18162937560509038,0.00016175419277854786,-0.006248430839616954,0.00015896399952204245,0.07527460867902189,0.12579446643101555,8.103167963130206e-05,2.533673647434982e-05,6.492641434134741e-06,5.825709772811968e-05
2412,48125.0,-1.1571569993286572e-05,-5.8738795163572755e-06,9.697491710082648e-05,4.478337110082594e-05,-2.856427932495926e-05,2.5490342139066104e-05,-0.0001021557755913847,-3.6346503416043356e-05,-1.663271391533707e-05,1.8912254283344392e-05,0.0001385504521243469,-2.498403610728823e-05,2.7190599104503443e-05,1.2910096092189381e-05
2413,48127.0,5.497026862065013e-05,9.200624785047953e-05,-0.00016996652254280044,-0.00010477572725785233,-0.00011856738128208896,0.00012491104910256854,6.577041748672018e-05,-0.00010113933934019542,5.3458378329586845e-05,-7.968405078904803e-05,5.873902102122997e-05,-8.589315922413922e-05,2.425755066751049e-05,-0.00010941068665175139
2414,48129.0,-3.47309349972145e-05,-0.0001149862082677396,9.768106016923428e-05,-0.00015696182014854777,-2.0275190533169555e-05,-7.08432558589416e-05,7.40612306945479e-07,6.018063653474036e-06,0.00014222142617062715,0.016572419036527807,0.23233005117725616,0.1683755787816272,-0.00010229767233097601,8.185870670040612e-05
2415,48131.0,-2.89988184462035e-05,4.045935645829744e-05,-9.494128132483585e-05,-2.0929719009093474e-05,3.403149581727013e-05,-6.532815668015692e-06,0.00012576954043290488,-4.927328708393013e-05,2.45243264641933e-05,-5.8246663787784e-05,-4.306935170080604e-06,8.519281299303892e-05,-2.706195828344692e-05,-0.00010721579235917333
2416,48133.0,7.095203757069641e-05,-3.1989655617302176e-05,-3.323083784332898e-05,-0.00022895557202377167,0.0001389615263893163,-7.156122252166948e-05,0.00017076026933439463,-9.121359068509023e-05,-0.00015006273895623465,9.260356514377827e-05,-9.509291866901253e-06,2.6851748624894475e-05,-4.6122101587213844e-05,5.9989143043678144e-05
2417,48135.0,-1.9041741310312446,4.863127218611182,1.6800847435637416,3.044369753198136,8.760622663167519,-1.7942679309799132,2.568035606923334,-0.5804888262573961,2.1708626555040285,8.648360486106045,6.600868069784078,0.11461893500077609,0.17044059925595345,0.17877061456629392
2418,48139.0,1.2817027791596225,3.485650738411456,3.8111762991382703,3.3717939755210877,2.7697060743876487,3.5723002565319146,2.2286024814468006,1.9265728522942287,1.3082923317037312,0.8058616835001404,1.105029301007911,1.004159601936731,0.919602016510605,1.130852113283764
2419,48141.0,1.0399242729656066,0.35923659453516765,0.42030723013165466,1.4542100156874296,1.1541353423885932,0.48923070088967807,1.2312447322969522,0.5930956394027762,1.0041442266150271,0.8154094647787175,0.9595382387620268,0.9831028093326408,1.4157780248420315,1.007627691616163
2420,48143.0,0.0314045217627905,-3.385994615101778e-05,5.050755152407928,6.108221564030785,-1.2776396323780552,0.1993441904656599,0.08128909580435435,-0.017945971266955324,0.05400337123536123,-0.00022352287071295107,-0.6176989387848224,5.7079589746237795,1.7053829625234345,-5.848696687329707
2421,48145.0,-3.972326536165993e-05,-0.00010862609577137405,0.00011394128138994696,4.134793249239815e-06,1.9887714709036787e-05,6.30938213548442e-05,-1.655727001451879e-05,-9.905872694215094e-05,0.00012094982853215064,-5.3513997301450964e-05,2.5800226675310653e-05,4.3764659218498375e-05,-0.00012510760790974154,2.3638068400919334e-05
2422,48147.0,0.04988701983899243,0.04940172085452816,0.00010573093075519363,-2.4197684506453823,7.6427273598871315,6.234541798848196,0.15979807381585862,6.305699013526504e-05,0.06937021808817041,0.2021632669618387,0.08096593110471276,-0.00011678475606592773,-0.5029454256274082,-1.9649844246200039
2423,48149.0,2.6965038005798725,-0.10981537639311455,6.233338028222787,6.422286302435305,3.4003931231429125,2.65430937641338,3.9094479806401994,0.10628959714777875,0.0680229010082424,0.08513579709134374,0.1267091301484993,0.020710304606332164,0.10246928254709756,0.12642250447666148
2424,48151.0,-7.040228957755704e-05,0.10589136915622668,-0.07104050243616511,5.454765313582406e-05,0.00013072000740637333,4.2123818655789354e-05,-2.2891334453135273e-05,-4.032429275971253e-05,2.7203565682421963e-05,-9.056838477191671e-05,4.0875184833436226e-05,2.2717022560388453e-05,-5.0705509896489265e-08,8.468688069343162e-05
