,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2677,51167.0,-1.84502650403869e-05,-2.6618544693147535e-05,1.1878886641343418e-05,1.4177172201053869e-05,3.0080300498632515e-05,0.03992201525820584,-5.5740919855861855e-05,7.624123407848421e-05,9.479834093575756e-06,-1.2644764689233799e-05,5.374473711429049e-06,0.040076230634417336,-5.1669608155411e-06,-3.893918349220601e-05
2678,51169.0,-0.00010443271668029767,4.7629014448462155e-05,4.6684310008367405e-06,4.77252442484053e-06,-1.6807664185368556e-05,-1.5908458380656285e-05,3.5297312877552213e-06,-4.2506509211908157e-05,-4.0943335867624366e-05,2.9274239308562154e-05,-4.487007782333234e-05,0.040006604294116795,0.03992434254697467,-3.81558627515702e-05
2679,51171.0,0.232828478605756,0.039995228840239434,0.0797509786855128,0.09885923023186304,0.04000008515008073,0.1197223329756902,0.11999071279865034,9.031607722627469e-05,0.08027127356194567,0.2693782626495797,0.5308336103513595,0.28481061812625247,-8.106684395709336e-05,0.0001408586241032014
2680,51173.0,6.767369497982015e-06,7.989024107202569e-05,-3.056201224543138e-05,-2.730069303542815e-05,-2.6819836464111343e-05,1.6280528270734757e-05,-1.0043093590236826e-06,0.039857649857699184,5.922743895775907e-05,3.2744717198326064e-06,0.0802653047145331,1.1189032069471665e-05,-9.692791820944054e-05,-1.9870236702700285e-05
2681,51175.0,0.03999945442307219,0.03989682418116589,7.012702141177165e-05,1.1605110405615212e-05,4.114241192801527e-05,-1.888149115089879e-05,0.2125956758758317,-3.056901414706134e-06,4.923937879792821e-05,-9.960533703439301e-05,6.701496711402266e-05,-0.00010523714028432856,-3.308219816312952e-05,0.039944339758838245
2682,51177.0,5.777904129533226e-07,-2.4542115443295843e-05,-8.69730854845615e-05,-4.1143409071375185e-05,-1.0990292835262391e-05,-1.2490869169531862e-05,8.270192912071395e-06,2.5760050514647712e-05,-5.202263807559914e-05,6.131334314529955e-06,1.761737792165973e-05,2.9640973904648958e-05,-6.416035722580136e-05,6.183248401911999e-05
2683,51179.0,1.2480435573495025e-05,2.8115941417542545e-05,-7.853012987245831e-05,3.563156786315931e-05,0.04008419013409105,0.03995448869682326,-2.9223809135384655e-06,-2.21096709515438e-05,0.039845890481256946,-4.795750130754271e-05,0.11563159783892762,1.048665664424699e-05,-7.946764832868747e-05,0.04003183315948081
2684,51181.0,0.0001575608856232855,-0.00013865213853227497,0.0001069103600419718,0.00012726136231400647,7.794789478221258e-05,6.207701392255532e-05,-4.622496375770398e-05,0.04018638428430002,-0.0001560802700084548,0.07985944180904819,0.07990259047259997,-1.6064073771804716e-05,-4.5984951684207e-05,-9.679490145211554e-06
2685,51183.0,-2.0678076064069317e-05,-4.407780332690705e-05,2.5253069876392037e-05,-9.017781158948083e-05,0.2585088628303881,-4.2789362694640516e-05,-0.00010633316970065719,-6.344798260950375e-06,-6.690466526894542e-05,0.04008054047432856,0.07849018555729734,0.0801277310705828,-6.063520111408439e-05,3.2777660440402685e-05
2686,51185.0,-3.194542039978345e-05,3.8188291655424855e-05,-4.5142030779034766e-05,0.03987407789018584,0.03999636274056648,8.535012451944285e-05,0.04000820992597633,-1.4208834105120378e-05,5.274057022605385e-05,3.0952958541496107e-05,1.2219582018071095e-05,-5.482362511733188e-05,-9.074530049631323e-05,0.03980371342136178
2687,51187.0,5.57807057002161e-06,5.204535719336986e-05,-1.743805944577272e-05,-7.387979908773285e-05,5.585788984884484e-05,-5.470194741301969e-05,8.564692128759936e-05,-5.240235963845959e-05,0.0400829331343492,0.16877601609137294,-2.3521620657776798e-05,-1.759393702030483e-05,1.6806428071750113e-05,-1.8445865595738785e-06
2688,51191.0,0.000103016920979728,4.179920915034896e-05,5.7935137721829865e-05,7.973833025990947e-06,0.04004623166598466,-0.00014528147545503313,0.040111339858164306,7.393143347926878e-05,4.215426515474258e-06,-0.00017487949192933124,0.03979842753711597,1.8459039902847052e-05,0.09941322001970296,0.039577495937185056
2689,51193.0,1.9633981200668844e-05,-5.194193911475761e-05,1.4765813860626199e-06,-4.624990782955625e-05,4.8365469539985786e-05,-4.34524987901647e-05,-3.973321089444104e-05,-0.00013367809153839858,0.040001898106669195,0.04005865589293592,0.07993825342190078,-4.104953214657653e-05,0.040018162798916526,-2.9034613426885114e-05
2690,51195.0,0.039813229485201856,-2.2164465894463633e-05,9.498463090879827e-05,2.3899540163296988e-05,8.072477559446903e-05,-2.5465245529557034e-05,4.0596050039104095e-05,-1.3510474131386187e-05,5.6663111386310924e-05,-1.933418396198202e-05,7.923890007847249e-05,-5.03766115155568e-05,7.536622218107894e-06,3.218450429615126e-05
2691,51197.0,7.502216530366213e-06,0.04019896707495219,0.06784722156939978,0.00010451904025953208,-7.158524963587923e-05,3.4092752161043876e-05,7.0305732689918435e-06,-0.00020532807318458397,7.918784519812812e-05,4.16256869186639e-05,0.04005330951010837,0.0401473541555488,2.829918937048963e-05,5.6720507810020764e-05
2692,51199.0,-7.201852471212519e-05,-9.776115837497295e-06,-6.17536317695262e-05,-2.7421994316138865e-05,1.6268560162806738e-06,3.500362136030528e-05,0.040060778827783076,-3.160220975725173e-05,-3.5894265259585434e-05,5.553209530512488e-05,3.8242324396680854e-05,0.03991928570369436,0.07999623514208618,0.04020441192474186
2693,51510.0,1.492302477481943e-05,0.03981312843339005,0.03998433839582052,0.04004356818421838,0.03985682624518201,0.040114611639768094,0.15276115579133676,0.07989187968345653,0.03987394206807764,0.039769089410491405,0.09766840506989904,0.15224741155434504,0.1480146143858457,0.08002652572619906
2694,51520.0,9.063324394798082e-05,0.03992002356379031,5.88462318928335e-05,-5.7974962668406346e-05,-1.4482530641448572e-05,9.871703907621127e-05,0.03972969632499231,0.03997307419863131,-7.972484114849024e-05,0.11709304268006958,0.2555647065024611,-4.398253966625165e-05,0.03966938635706414,-1.0865569529470937e-05
2695,51530.0,3.1878168213059843e-05,2.921013164843008e-05,-1.1960163547452774e-05,-7.812334238784245e-06,-4.7389624316321395e-05,-9.464991411063194e-06,0.04006457659356328,0.13009810343962291,-5.285820402220255e-05,-3.709208926490923e-05,-1.8995648427045473e-06,7.688293090903241e-05,0.03997598450726114,3.95298086979841e-05
2696,51540.0,6.50535644094268e-05,0.040060885203804915,-9.79666749896079e-06,-7.44101823549159e-05,5.480850567898415e-06,7.376422716135596e-06,-2.2413775631635014e-06,0.040105929250878004,1.638942037599222e-05,-4.066349519807755e-05,-6.400570238482407e-05,-5.496234576527022e-05,-1.0235007383899549e-06,-4.139612090846398e-05
2697,51550.0,0.043814099709753286,0.09681091788592704,0.04008892595272454,0.03998354679442218,0.08029663346314728,0.03982621364959965,0.03994385239503386,0.0801431388850117,0.399296989430059,0.14400166441027765,-0.00012961689888886041,0.040238919908976184,0.2436449496397332,0.10578699944571628
2698,51570.0,-9.653692166650242e-05,3.4544227627780455e-05,0.08011309227538975,0.12025603658433809,0.03983879308043526,0.13497492715637494,0.10488318416452777,0.19215797907231308,0.080134465747527,0.03991120770040784,0.08025597449515537,0.08012374104352869,0.04837789740187583,0.14822402819815725
2699,51580.0,0.03994525300498708,-3.965668142337801e-05,1.3171773414200037e-05,7.769214218173503e-05,0.03994930395629298,5.490271058502372e-05,3.150619623874358e-05,6.654283159303749e-06,-6.089056401494839e-05,-2.841800574836572e-05,-1.6784293979276063e-05,-3.566404952842867e-05,-2.4249871570215133e-06,4.044141008494373e-05
2700,51590.0,0.00010237822874348788,0.03975046391879018,-7.555476074216761e-05,0.00015515255137326116,0.08044335235782617,-8.880654954112031e-05,0.04020175033278284,0.11426053893646661,-6.55960256851655e-05,-5.63823454384748e-05,-9.495954640118195e-05,6.818286453614773e-05,1.5296125500093794e-05,-7.904979767228079e-05
2701,51595.0,1.0766024996767121e-05,-3.0147637243704034e-05,6.551270232837683e-05,8.727950712004157e-06,0.24758558186194068,5.747477321250597e-05,0.1011295411385012,-1.596829455424833e-05,-9.88753935531896e-07,-5.0395479243083173e-05,-9.802241894462181e-05,-1.4730852642334383e-06,-1.0012710168606613e-05,-1.731933894077403e-05
2702,51600.0,4.2378054200724854e-05,2.689831509466896e-05,0.04002654721385004,-4.7976965903533215e-06,3.1613036077889066e-05,0.039827176185853255,-4.3344068484541494e-05,0.1730070750454762,5.385244997220508e-05,-7.280715853769579e-06,-5.6272372818782715e-05,-3.408927030432711e-05,5.913727927852058e-05,-4.113111908679536e-05
2703,51610.0,4.253851168636632e-05,-1.5067799105747509e-05,5.124361086756784e-05,1.756582592224711e-05,0.04008798461931655,0.08006234048968333,5.537665125815308e-06,-2.1615374176847932e-05,7.08353286737689e-05,0.03970764916901918,-2.5854486425410544e-05,-7.570856515370606e-06,-3.378417269430719e-05,-5.9483187321313354e-05
2704,51620.0,-2.7311555313259447e-05,-9.914295876851393e-06,-4.13094719770135e-05,-2.1560456752399127e-06,8.735925911479134e-05,1.992389691278555e-05,-5.491957394519406e-05,5.8756183402389194e-05,0.00010716865975141557,0.04016770858731083,4.323450491529218e-05,-1.681320966824984e-05,-5.80659063615912e-05,-1.8199947754505908e-05
2705,51630.0,2.3761252742917197e-05,-5.808259607540924e-05,1.0501113265662598e-05,-7.457966550512923e-05,4.081472789176502e-05,-5.359486080261286e-05,7.463065280345013e-07,2.93505885288678e-05,5.266118441140624e-06,-6.774916536797419e-05,0.03999410228793984,0.04001255770020905,6.946347053753385e-05,-1.1057979937451792e-05
2706,51640.0,0.3572938547727649,6.449515072241849e-05,-6.541637191701841e-05,6.680582988386597e-05,-8.702401703512845e-05,4.332644222946195e-05,1.74466536931757e-05,-2.388421577469581e-05,8.009614686443304e-07,0.039884086105750095,-2.2163314352778262e-05,-3.477097749721111e-05,-2.24584825419129e-06,-1.48582287625761e-05
2707,51650.0,6.633708559900102e-05,-5.8561828173854226e-05,-7.668076925968036e-05,-2.3197140629180364e-05,4.955209975913181e-05,5.9353068351774625e-05,-4.3172342957177014e-05,7.298019531008811e-05,0.04008405180878816,6.503572291562476e-05,1.0608415719283864e-05,2.0973875064312817e-05,-8.260709291892985e-05,5.631768026351193e-05
2708,51660.0,0.040227800741066244,0.0800766138534328,0.3020104842700397,0.07978511457968074,0.11981310611849201,0.08003812721469047,0.45692526897133884,0.5842913480222177,0.42913976623413314,0.7601897719157104,0.08835210619759681,1.5229915867546586,1.768590275115201,1.0326880910959333
2709,51670.0,6.338384286033749e-05,-6.667540308664078e-06,-2.200524537033304e-05,3.109082936788632e-05,1.74492381166099e-05,6.0056244767829685e-05,-1.0911705727965608e-05,3.198806786473913e-05,-1.9273897536914555e-05,-8.287742548605906e-05,1.56756858463035e-05,-4.978763690694295e-05,-6.029505646150065e-06,-7.516713560996489e-05
2710,51678.0,0.02500098250635958,0.040126486360555644,7.622940476089244e-05,1.0895338305065912e-05,7.544941351413313e-05,-6.700799831033222e-05,9.586183879322197e-05,7.801031614736381e-06,-8.047566722441766e-05,1.39859644916411e-05,-6.400131140031309e-05,-8.208047714990612e-05,1.761034155359415e-05,-8.788345117709282e-06
2711,51680.0,-0.00013889234963211625,-7.0693848988381955e-06,9.498154931778276e-06,7.299651601088245e-05,0.00017885310570151544,6.700141750513952e-07,0.040201745415222284,9.392703236117073e-05,3.1079158646948895e-05,3.012054462700893e-05,-5.166428032724666e-05,-0.00020581794495316084,0.04014028951405803,0.22236934412408935
2712,51683.0,5.50590116142077e-06,0.22445344925932786,0.23061309874474367,0.16061437509068105,0.21969359063402405,0.08028271067899058,0.16547440555108184,0.14161275884217225,0.03998042626876282,0.039990489946545985,0.040149846763330235,0.2851241428207776,0.1094687143825725,0.12687734597382597
2713,51685.0,1.600274419519327e-05,-2.5621231432169795e-05,1.948699280313182e-05,0.0397566080754462,-3.363032535528842e-05,0.04008908110822283,-1.5048260340185144e-05,0.040090713600957686,0.04001447415661213,-1.9227384570749625e-05,2.3927599763260628e-05,2.472673338492912e-05,2.6132915094161535e-05,2.835530356817766e-05
2715,51700.0,5.012566326293169e-05,2.8917135606687664e-05,0.15264661710577668,0.18015547166101786,5.727048109631171e-05,0.04004900779252431,5.521955490997437e-05,1.3668240017546301e-05,2.0601844328571426e-05,3.070861677514329e-05,-6.763021741089719e-06,7.236271751649804e-05,3.51578932485988e-05,-8.016175250308764e-05
2716,51710.0,0.3164817553801242,0.0399434682314697,5.964667853309029e-05,0.08009543938448868,0.1266108980511884,0.15558653657489707,0.1853727225316862,-6.118581833757185e-05,0.04002223487758805,0.03970688915483147,-0.00017026064568589623,0.04015187375646385,0.2589635845768715,0.03993117829792047
2717,51720.0,0.03998972901483215,-2.9511439181694232e-05,-5.926413387550368e-05,-8.784894731269362e-06,-5.9685107076529184e-05,3.488586529073665e-05,0.15519579715317677,-1.7171032262138533e-05,2.6195679280003674e-05,0.03984197762294014,-9.568366835304392e-06,2.077168425323251e-06,7.330728489419372e-05,-5.302302737635622e-05
2718,51730.0,0.03999783611360098,0.039800092646975975,0.08021475176241609,0.00010352647149322597,-6.431837111206664e-05,6.331271864714715e-05,-5.240842443417515e-05,0.23285291667888885,0.03996873047845368,0.039915026509344684,0.07992213140929252,0.040075673712228116,-1.8022608377917303e-05,-7.119012501603585e-05
2719,51735.0,-2.08975589153335e-05,-2.6438334532715253e-05,3.6241294416137406e-05,5.508346359723404e-05,4.731159735467387e-05,6.267965513826189e-05,0.04005870244191361,-7.746359972081171e-05,-2.4805398838555353e-05,4.006197423660858e-05,2.1376675430959243e-05,4.6049961221194825e-06,3.946419068658366e-05,-9.822999859463642e-07
2720,51740.0,-1.055768962168538e-05,0.03990590594066394,2.219087283079801e-05,-5.2607905217158806e-05,0.08004074541912595,-7.248937209442563e-05,0.039986381583662,0.03965808278878658,-1.3687291267998838e-05,0.03992101191115733,8.64932850648507e-06,8.54984695555085e-05,-3.8123413854146773e-06,1.713904410417455e-05
2721,51750.0,-3.156764800323811e-05,-1.8757018131081138e-06,5.560924346193504e-05,-3.961165013911979e-05,-9.645920716559445e-05,7.033398548223177e-06,1.2538792929438442e-05,-6.903960218647087e-05,2.396828320092552e-05,5.694616159645382e-05,8.006465090651648e-05,5.382608306356939e-05,-8.287798065717658e-05,-0.00011917077900416188
2722,51760.0,0.08017786527327847,0.35870401896039267,0.03978996278813762,0.039969243571711194,-0.0001095688522268693,0.1620123210749943,0.07979442268445303,-0.0001502941714468536,0.03999799867443183,0.07999403357253589,0.0002243259713821146,7.911444717739748e-06,0.14548527499673347,0.1749285274710476
2723,51770.0,-7.530234488132167e-05,-6.18297606945887e-05,0.16559749595146578,-9.123087991013962e-05,-8.527709316275071e-05,6.471404587386797e-05,-0.00011500559507438702,0.08007841007113993,9.073459160094143e-05,-5.497290673795463e-05,-6.004135097967362e-05,0.00011306562531514706,-8.207346894851317e-05,-9.995939918626984e-05
2724,51775.0,2.769591144016974e-05,-8.901213749814003e-06,-0.00011192179628890577,4.967157974880806e-06,-2.0135654302426438e-05,3.911410492316885e-05,1.5165703851043294e-05,-4.954473876832535e-05,8.908956185788984e-06,5.000644396139473e-05,-0.025954745476704556,0.04002421101205228,0.03983893841412348,0.040106371567290564
2725,51790.0,-7.117995738126165e-05,5.1744911667103054e-05,-0.00012055467931345112,-1.440379697877225e-05,0.039877626522573976,-2.1412070474512342e-05,-3.301732498715907e-05,5.92302872014715e-06,3.728268475150755e-05,-2.8868566589717867e-05,-4.696688783690703e-05,3.7235638977766615e-06,-1.5234603719834877e-05,6.500143763404226e-05
2726,51800.0,2.92211406298781,1.8367245613831864,1.4014412002845602,0.8298010427163636,-9.950152503641964e-05,0.11986162971733315,0.19153252648639668,0.010078039251236638,0.08010197113690273,0.15976569432302548,0.1480603462993898,0.04007391934086106,0.1414512715643218,0.1612348413441812
2727,51810.0,0.04007632701323837,0.08584860429171248,0.5023124173796183,0.407265170689586,0.36781381625949705,0.6932269021038923,0.7513680467245348,0.9768854946276706,1.1901644307644395,1.8629340531590914,1.090987384271754,1.146132589625292,0.7399818984652208,0.2790076234598987
2728,51820.0,7.24768700129999e-05,-3.6025687023608456e-05,2.024624629875775e-05,7.877713344657114e-05,-8.636116837352756e-06,-8.130669622737395e-06,0.22715478003407025,-3.146769792607803e-05,1.2216039450511318e-05,-1.6543147376337917e-05,7.331531264741608e-05,-3.2653270918633475e-05,1.6147698897523218e-05,4.951267552765402e-05
2729,51830.0,0.039852917402050485,-1.321714988549647e-05,4.38605948423523e-05,-7.559494445978572e-06,0.04002613659130894,-4.3560445096501034e-05,3.499460459534482e-05,6.658064623435473e-05,0.0400632280472019,7.055127387296431e-05,5.7036515766277195e-05,3.1050289333016714e-06,2.8197782057034385e-05,0.05899970510638515
2730,51840.0,0.04004340373665831,-0.00015371799836235827,-1.5363176845166127e-05,6.13267352422178e-05,-8.963001822992994e-05,-0.00010472052455412071,-7.684945326956927e-05,0.1417285749424449,2.9074604593910953e-05,0.00013502559442867283,-7.995827020860421e-05,0.00010036021540551216,7.039668837527736e-05,-6.609351372497291e-05
2731,53001.0,-2.4067100899859653e-05,-4.71687007172227e-05,-8.690462131195881e-05,6.744029223251955e-05,0.03986809464565527,-1.0275699504100245e-05,-1.3530088046123009e-05,7.611952991678609e-05,-4.323806547812385e-05,1.018219182884192e-05,4.041940386373165e-05,2.8982220967570784e-05,2.1632704725647896e-05,5.3321996753793035e-05
2732,53003.0,-9.15298049276965e-05,-4.02979257650576e-05,3.180987003645793e-05,-8.255030846745755e-05,3.3864321631701334e-05,2.8764196049986095e-05,0.04014059107008186,-4.4894078367195214e-05,-1.6834076526923557e-05,-1.64052559225772e-05,-4.4682139794706894e-05,-4.385515833589475e-05,5.500464490626292e-06,4.289050451765635e-05
