,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2525,48381.0,0.2323217932478164,0.11933810460678237,0.12000154099196149,0.16051826390967028,0.0796471760592219,0.20879636066736612,0.12035934573073967,0.11985638517229054,0.11473394029182685,0.28023990555581624,0.1193961237295549,0.33717075110103467,0.3865549097280354,0.03997237738477641
2526,48387.0,-0.00021065320442552197,-4.540301923535643e-05,4.144208875160054e-05,-6.096878931645263e-07,7.907310927397254e-05,7.452291847612063e-05,7.920742964753351e-05,-0.0001362484733550278,-4.148633597651016e-05,0.0001098343245525437,-7.714681100925048e-05,-8.388363208467698e-05,-5.674212025154317e-05,1.344113880015896e-05
2527,48389.0,-6.6410224740514806e-06,-5.053446078197881e-06,-4.464739262039981e-05,1.4467392882461323e-05,4.5404382406907275e-05,2.9895614618635315e-06,-2.088464030179783e-05,2.48989272307427e-06,-1.2658927350348186e-05,1.184893952925035e-05,1.9139299560238778e-05,-4.686015237645912e-05,8.007208634737566e-05,-0.0001073983838231076
2528,48391.0,2.099107552797215e-05,-5.1478252922774776e-05,7.678081401443268e-05,1.945414438193166e-05,0.00015585760586922528,-0.0001533936215339162,-8.414604979634754e-05,-0.00017861735511955244,2.1258670110315387e-05,3.5534103693380694e-05,-7.411610068866507e-05,-1.0256399279594456e-05,1.2495273546820495e-05,-6.871034783274434e-05
2529,48393.0,8.464720873102555e-05,6.924538771681395e-05,1.9443492750297718e-05,-6.209170105567793e-05,-0.00012750736372515805,8.706320545227787e-05,-2.7445877787309936e-05,8.302115386726594e-05,3.313383079309555e-05,-7.759694987049544e-05,-0.00010663290130337871,3.1507256787224874e-05,2.084074433675833e-05,-0.0001534782830936363
2530,48395.0,7.323758377636307e-05,9.543722513138774e-05,6.563867769614856e-05,-0.00013805191210342874,0.0001313367944810876,7.418185103811606e-05,-9.034166565314458e-05,9.077892884268124e-07,5.055741493468367e-05,-0.00011387079247649475,-2.744585799259361e-05,2.7018690680067604e-05,-0.0001016623163768911,3.285055934997034e-05
2531,48397.0,4.254381040126702,0.08749624455511391,-6.0645741578064906e-05,-1.7719722842889316e-05,0.12670592843515102,0.0001298122164488571,6.423355690322614e-05,0.06852959419770296,0.0659722920549495,0.08649152347417975,0.09943555734799332,-6.336011296600129e-05,0.04408507884849238,-0.0014390295692494545
2532,48399.0,0.00020425622616187915,-5.270021803431329e-05,6.30566248664917e-05,3.0278954245224068e-05,-7.023764705752461e-05,-8.807753889528082e-05,-1.4354926855939629e-05,0.00015479105487588228,5.3460714073055615e-05,0.00011440259610888138,4.711882843335541e-05,-7.111631438800622e-05,-2.9688359472252865e-05,0.00013988206420652535
2533,48401.0,-0.006465131172950875,0.036600951101278416,-2.9942776841962898e-05,0.07879844509332046,0.04065887543918455,0.13167887651815285,0.1307195149115893,0.048758162066654294,2.7537245719580937e-05,5.396062973041272e-05,0.05442627537377974,0.07303834667633519,0.14228133076283903,0.06958912462115101
2534,48403.0,-8.73322380361337e-05,0.00016639759947615688,9.422850674050339e-05,-4.42489679448064e-05,-6.999464981249686e-05,0.00011632745126437577,-4.9040288586949976e-05,-1.828671281993542e-06,0.00010968963948395578,-0.00010172561042338539,-8.273864888300747e-05,-7.814604350635043e-05,5.352062427716778e-05,-0.0001286651499503923
2535,48405.0,0.08331093808962192,0.9471793235477236,-4.122355131456852,-2.587801858963484,1.9755217243586793,0.036080354447476745,0.0700374168188107,0.12292496249550003,0.14196199875832102,5.4807331464823415e-05,0.053080827876865314,0.07382210460958624,0.08532200662859159,0.2171704936357552
2536,48407.0,0.00020759899220874298,2.275333904565781e-05,4.6181963369201765e-05,-7.343184155243514e-05,5.756124995945716e-05,-6.890826207477129e-05,-0.00017055487638730534,1.6809507860771332e-05,-7.225852408299973e-05,2.3958121933430034e-05,7.725410956864187e-05,7.205568839125002e-05,-4.795719613514429e-05,-0.00015185263953567272
2537,48409.0,8.343712574282687e-05,-1.4164811777467257e-05,8.384062441007905e-05,3.527538615031869e-05,4.692688092790129e-05,3.680664951499411e-05,0.00016067931700215667,-4.581982919516443e-05,4.3753407375418005e-05,-4.230549801819462e-05,7.77729734496006e-05,6.668144639870451e-05,0.00014760678281524426,0.00017711901797322626
2538,48415.0,-5.290402721493181e-05,-7.420790522115379e-05,-3.384395979829636e-05,0.00016982414754161635,2.671938180848038e-05,9.003524522137717e-05,-1.8592769751718587e-05,-6.024483744377447e-05,-4.83529295742519e-05,-7.93110716194621e-06,9.121690729004463e-06,-7.365749249275725e-05,7.56692452862815e-05,6.452218255992699e-05
2539,48417.0,6.482422057892382e-06,2.859452669327021e-05,-2.6494224241624073e-05,5.727270829699508e-05,-6.382189715000931e-05,0.00011352423339936843,-6.627662007537864e-05,-9.903321529310732e-05,1.0968826949801361e-05,-0.00011809515468522923,9.311644651489008e-05,-4.6218190985640846e-05,-8.200722743498034e-06,0.00011977860803990706
2540,48419.0,5.423932605266498,0.08179801901859463,0.12334142484008104,0.15807678665035227,0.03050787686317253,-1.2788269336057878e-05,0.11878866645224531,0.006656140793120418,-0.00014536539851514,0.1924240340813218,0.13434520086758336,0.04913837869228344,0.019272965049511075,0.1668734814627092
2541,48421.0,-7.272278852168138e-05,-3.417168451352563e-05,-0.0001298801811463014,-3.5425263969090436e-05,-4.396842803304958e-05,-4.2296109570367065e-05,-9.305470360428773e-05,0.00011112775722933876,8.69798945475469e-05,2.8490014857422194e-05,-4.925749649399771e-05,0.00011694499788150694,-1.4419928043218801e-05,6.0088282514093294e-05
2542,48423.0,0.10502323828996502,0.04782207485745533,0.12727060617423425,0.03663505629794407,0.0051577739268743395,0.15006805833414807,0.18507824464297679,0.20855375086644926,0.0414819468856701,0.08030808661931749,0.22991532562042258,0.28036932555418026,7.773976248075905,0.06370708744679218
2543,48427.0,-4.942323782765757e-05,-5.270760697302778e-05,-8.279448245576579e-05,5.658607357997315e-05,7.070489051901616e-05,0.00011347231545689925,-4.0861354755606263e-07,-1.659838387844704e-05,-9.045044365060698e-05,2.3567497868012747e-05,-0.00015641854584364155,-1.789822559970895e-05,7.103104793775762e-05,-5.583752868310325e-05
2544,48429.0,-5.492639896784109e-05,7.447784138966211e-05,-0.00013317872762196476,-2.177910204352627e-05,9.697660864109167e-05,-2.4490645561514616e-05,-5.048024026818131e-05,8.012827795279442e-05,-2.68559738301336e-05,5.36106217595107e-05,4.539102123352603e-05,-1.3853199290529504e-05,-6.462762448139456e-05,0.00013237766637150548
2545,48437.0,-8.532014287776225e-05,-2.4052959902936928e-05,9.82266756749538e-05,2.9233459192888554e-05,0.0001537249010619001,-0.00010020139353625566,6.2152477888723545e-06,7.486879676036932e-06,-8.59035874000611e-05,-5.8579835819235874e-05,7.462963555458823e-05,-2.267289602943596e-05,8.515502764499944e-05,0.00011999684210438615
2546,48439.0,1.4897119962157312,0.8870445741756408,0.7266840949233988,3.065159761719246,2.9472464049213607,3.2148565590366958,0.8463619706534702,1.4379455168925557,1.5708780144973626,1.851106548961614,1.3225736176686418,1.7738082995658104,2.3956928247547102,5.346710926949248
2547,48441.0,0.01717532930598758,0.07475837694464024,-5.622343645429237e-05,0.02740430626018912,0.14475845156342465,0.09773692642596268,0.15659146602421106,0.21573377481866993,-0.004614240808177956,0.10856256646790675,0.03569355694548543,0.04345786800694491,0.04196315893346918,0.19819972482784567
2548,48445.0,7.69363570030924e-05,-1.0023039843644408e-05,-4.463406119786925e-05,-1.0688022752439913e-05,8.387290734205645e-05,6.1023684863917464e-05,0.00010326025673958685,-8.407858192484673e-05,-4.1538814933029134e-05,-2.097332006352495e-05,-2.2774440757680085e-05,-6.49083361257867e-05,-0.00016808157322580335,0.00020156009452227086
2549,48449.0,0.07030702321691489,4.316443355469983e-06,0.10062807526638813,0.07499676811723979,0.0835080460551376,0.1567798278101913,-1.3514912270659256,0.1961967361698674,0.03543416633238693,1.4685603723660681e-05,0.12500505240493479,-4.468152404672415e-07,0.08245394976531258,0.1444214640464281
2550,48451.0,-4.2383590948299705e-05,5.267984150636291e-05,0.08627485037020921,0.3435979601069283,0.08595117973834271,0.1165540878743268,0.019883623213015237,0.7666392027083555,-1.0384239179711527,5.3476904488325685,6.36599830162803e-05,0.00015559420885921673,0.1133451680728078,-3.151054341309283
2551,48453.0,0.3612954592194363,0.8109099631653749,0.5896869437427456,1.1158950258667992,1.0984490096134985,1.2252712221180022,0.8705552976559494,1.0264656484259878,0.7364717364623546,4.882463819421583,1.8203748588508015,2.6981481247125063,1.263671945676486,2.789945497613753
2552,48455.0,-1.4715434882193305e-05,1.742133200728853e-05,4.6599590621434686e-05,-7.491551122961335e-05,0.00011249049575342487,4.891154838628437e-05,-9.04553809522419e-05,-5.4130511339750454e-05,-4.782069292122224e-05,-7.806205004106065e-05,0.00013561020867906658,-8.164308872501347e-05,-9.863295411945657e-06,-0.00010036452853048743
2553,48457.0,-1.4091440182080152e-06,-8.163897885922727e-07,-3.619561902537789e-05,-2.288421131908024e-05,-9.358433824777085e-05,7.829211031332694e-05,5.787059491569553e-05,2.693595548539252e-07,2.6744505386578927e-05,-7.204950186949627e-05,9.120537386469724e-06,9.48655297596131e-05,-6.273943472270754e-05,-8.08904246963608e-05
2554,48459.0,3.1225289410226266e-05,-0.00017017512990134947,-3.3970909690459945e-05,3.6523542931618516e-05,-0.00021990232122813568,-6.278148177377371e-05,-0.00016238012056722377,-9.737560503942625e-06,0.00016228859945893972,-2.6391104989739015e-05,-6.630495437798329e-05,-4.2823225000082666e-05,4.8141518279375734e-05,-2.3794835568270837e-05
2555,48463.0,-5.458304881246487e-05,0.00010016829953057239,0.00012003905960269078,4.922345659011092e-05,6.059533878293964e-06,8.220725825078777e-05,-4.198928703718323e-05,7.27644234030377e-05,0.0001159196746448836,1.925041530792256e-05,1.843572741113821e-05,-0.00011209048946360136,-4.1420294028299693e-05,-4.516042807662605e-05
2556,48465.0,9.313725146218189e-05,-0.00011728713394718313,4.576992009654651e-05,-4.812763841439669e-05,6.572381912032137e-05,4.203178343282632e-05,8.729683040342522e-05,7.57359959033178e-05,-4.6944115428220886e-05,-6.092865849503763e-05,-3.052198201286424e-05,-9.97810193583959e-06,-1.6227509946617772e-05,7.360122556149487e-05
2557,48467.0,-5.20707310070418e-05,7.803530543299488e-05,0.13461036244117866,0.08534865959278883,9.70682664689472e-05,0.038350341053898465,0.01188383189112695,0.17526609959342346,0.22446680731741023,-9.542768771491795e-05,0.0001147527443878261,-4.850137413271065e-06,0.049151699401106294,0.056079509333186325
2558,48469.0,0.09101086950526359,0.1351768392407002,-8.807969025359485e-05,0.12078221657553495,0.03767349629900034,0.00013279846801809037,5.952678249888953e-05,0.08539384391994224,0.08661208474107855,0.00021227008071422727,0.007599844287155219,7.616789666110659e-05,0.0001270431270235921,3.3889502351659804
2559,48471.0,0.046467596912767146,-2.272227281756033e-05,-1.5098217881207254e-05,0.04567968589271802,0.07165084159036299,0.3153243493792266,0.7270441960176497,0.20743614395341559,0.5596232126076757,0.08330273217965926,0.05871429747419035,0.1360381335708913,0.09516548506141445,4.653960604691752
2560,48473.0,3.924043644984278e-05,7.484197244097973e-05,-5.5784610929192983e-05,-2.358131266361922e-05,-1.8156602773053903e-05,-0.00011437576123067827,4.404984048644992e-05,-3.943593542288203e-05,6.56933588330678e-05,4.7631109652509286e-05,3.008582084041285e-05,2.049898614221363e-05,3.8129063235333426e-05,2.0708543707109018e-05
2561,48477.0,0.11979801336238916,0.28240763709505906,0.5847437881154465,0.2403865573346971,0.3516015770475436,0.18945613320751792,0.28291012107673147,0.19948353818781384,0.4232063659552295,0.1203205920986833,0.2575553561626608,0.21050191767261128,0.22510795317280372,0.4128243853648293
2562,48479.0,1.1888619871190973,0.9134744682139121,1.3607300729657992,1.1872284098023942,1.2619239329318943,1.5792477546710912,2.1962760607840557,1.2072195079642798,2.4855247778791636,2.10032507742688,1.6947517211379097,1.3503983717853203,1.9292889076894344,2.4696332818743607
2563,48481.0,0.0001418649698973175,-9.430372540057528e-05,4.517616223035056e-05,-9.082195424351834e-05,-0.00015784295283008583,9.811853621919697e-05,1.6047382663804185e-05,-5.506482900046424e-05,-4.707683316738439e-05,-8.820742222260716e-05,0.0001063237900669587,3.912840037720701e-05,0.00010400703585776459,0.00013995717758883116
2564,48483.0,4.363434750313349e-05,7.199719245661444e-06,-4.3437827849091346e-05,-9.76240145233414e-05,6.015497603439798e-05,-2.3167012166471762e-05,-1.8991551000271043e-05,8.691021483819408e-05,0.00018167059848510925,-0.00010141403226228871,1.09567803509929e-05,-1.0929436909237286e-05,0.00022085730615224942,-4.270403541777611e-05
2565,48485.0,-4.7258001591377956e-05,0.05896558378535549,0.05303763059992067,0.021743941141007143,0.1790667613756067,0.07436069794838006,0.10436354750896426,0.1725212574434267,0.06571586920322961,0.006092856485477653,0.03163752334678022,2.778664864168551,7.3091064554963845,7.068221913519966
2566,48487.0,-6.735117351052065e-05,-8.547205024643951e-06,2.7822356844916743e-05,-4.170491901051083e-05,6.548213344182423e-05,-0.00024005563338134266,-0.00010372586044131653,0.0002528568258426563,-0.0001547295051266223,-3.348699246583058e-05,-1.4237775973796984e-06,-3.2054595264040135e-05,6.664536977847071e-05,6.437300609883133e-05
2567,48489.0,0.04089050727288084,-0.000134156405821185,0.0628043488865703,-1.700614344080926e-05,0.018360244004930557,-1.549025563094669e-06,0.1469420331628754,0.09303923457743349,0.006847614795763278,0.1161520111076121,0.14954327344349375,0.06822882308394285,3.3459293698464494,-7.847664451825025e-05
2568,48491.0,0.8940946067984498,0.6128318667560232,2.2005253999108305,0.8858756392151882,0.5655622847257658,0.6098311670565746,1.0240334478431832,1.4990293412418993,1.206276634322486,0.8403025527844227,0.9251251163824181,1.0508511268194172,1.5244264770280314,2.1163360846269454
2569,48493.0,0.1907648587618429,5.893356131049769,1.5802808544168971,1.221859916298356,2.104348481074078,0.8498119066776143,2.0134428983946058,1.3122732458543807,2.765285857022512,2.3204603271753945,2.562827629362826,0.1965835961857986,0.22354680866039836,0.1669932351610325
2570,48495.0,-3.169304165333807e-05,4.473480504532244e-05,-7.889784328348288e-05,-7.754552745146014e-06,6.915556738157224e-05,-1.6276489047269293e-05,1.3269619559678646e-05,-8.863555092068587e-05,2.6902039818547664e-05,0.0001834292282131936,-4.254279768069412e-05,3.437906071930642e-05,5.3808609865161326e-05,-1.5161836357935225e-05
2571,48497.0,4.779582232327696e-05,0.00010622905398522043,0.08904410918538441,2.5946779760402422e-05,0.09326688255196336,0.022184485835863542,0.17284082242578938,0.00010350457952387564,0.08913465691327897,0.17911508879105612,0.04047292071119932,0.14982519764555435,0.042483838743231576,0.034799991207102435
2572,48499.0,5.847008268753046e-06,-9.616377175026034e-05,4.6047823186746085e-05,0.00015218576737061824,-2.328490024102917e-05,-5.677758132219373e-05,-1.0260701705175231e-05,3.944259530945577e-05,5.0698116108010625e-05,-6.117294113193932e-05,1.5867284593164894e-05,-0.0001103233588931004,-7.780957311924789e-05,-5.8923838510836145e-06
2573,48501.0,0.00011384144228824888,3.572206166499571e-05,9.977990579423013e-05,8.768241900410542e-06,-0.0001576065181777521,-0.00011131210396507446,3.417963365694754e-05,-7.887677269187589e-05,-8.511410471973501e-05,4.2674745821046826e-05,-6.457312685879341e-05,1.6602981639824925e-05,5.699555601831841e-05,-8.061000855339604e-06
2574,48503.0,0.10272548447347858,0.05839753224665624,0.06587127308783546,-0.029052017031959816,0.10996752942208118,0.14652419748365145,6.774509107212068e-05,5.023246827683944e-05,-0.0001210004999393466,0.05133526841281377,0.06965868837478252,-0.00019022490199219585,0.07292678721406083,1.8558095365115694e-05
2575,48505.0,-0.00010084667225383604,0.00017074897193525713,-0.00010181755890104775,-4.1488785517923887e-05,-7.46738413694322e-05,-2.7872058288084713e-05,-5.20524380658423e-05,2.797606831895423e-06,-0.0001298990695683074,5.585341504077056e-05,5.7970704242599496e-06,0.00011468700727111667,-4.316543570746253e-05,-8.024674960082507e-05
2576,48507.0,-3.9795864106877775e-05,0.00011829056784443632,-0.00010969355477705471,-3.4049462266784556e-05,-0.00011505063395762995,9.808926319660802e-05,1.0064679428364903e-05,2.1732910147779965e-05,-6.518755899475628e-05,8.642200787544597e-06,6.309281450322094e-05,-0.00011184844886614833,-5.7549756179191164e-05,5.212548415804851e-06
2577,49011.0,0.19372574202878703,0.04125808510224353,0.10094917541806578,-4.2768627967509015e-05,0.048093872685014034,-6.719445974761591e-05,0.06156571422531648,0.12992048780216395,0.1732787387008665,0.04957573280192441,0.03124559500956385,0.04698291867156498,0.026516765441546415,0.04086150795896199
