,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2353,47189.0,0.12435185810746605,0.08437529133113879,0.266801175937838,0.3293773123536538,0.5064751458977466,0.038627752544473065,0.1260419650051538,0.12172377367189606,0.1485949869747576,0.04093369218695675,0.10987089751281293,0.03863366012512921,0.03946592169630861,-0.00015541514753270014
2354,48001.0,7.586234843070693e-05,-2.955364400752759e-05,-8.138529069638716e-05,-5.8677676359861585e-06,3.3830734050925424e-05,4.2360611668391414e-05,0.0001238993565955454,3.26529270458265e-05,3.711033907752351e-05,6.207175612821319e-05,-0.00012466221990994694,3.864478801930422e-05,1.7521830142426805e-05,-8.28616798583867e-05
2355,48003.0,2.864222181593159e-05,-2.8175532424969863e-05,-5.533887933988915e-07,-8.556127843495051e-05,-2.267894246909163e-05,-0.00012486611039269128,5.615148474999386e-06,-1.2955722848962279e-05,-6.338695067100109e-05,-1.6802761481584934e-05,4.208862197929813e-05,9.454159010668265e-05,-3.713836955977066e-05,-3.0773860148910014e-06
2356,48005.0,0.04010544364638541,0.0001627249482636059,0.03977857594713194,-2.8687478781578848e-05,-4.822988069037592e-05,0.15294808273617125,0.08023852586631065,-6.575079613521016e-05,4.646095733894979e-05,-3.861002028831441e-05,-8.499911917323925e-05,-6.032189504584986e-05,-2.7746948992741603e-05,-1.714709623532785e-05
2357,48007.0,5.482552235236517e-05,3.2134623002234424e-05,0.00011887211268740782,-2.1925363334743657e-05,-6.462749567959581e-05,6.164967377637205e-05,-0.00011701361526788305,-2.3324995216579268e-05,5.5794087759930326e-05,5.421813418226827e-05,5.074784700415041e-05,-6.191969479058084e-05,-6.816434585716976e-06,-7.81671528637119e-06
2358,48009.0,-3.080922131797952e-05,-0.0001149682049703866,-1.3527112700224086e-05,4.865632122998031e-05,-1.4038743165389474e-06,2.102738424005803e-05,-2.078383995011383e-05,-6.0773958162598826e-05,6.580109373297604e-05,-3.674715760463008e-05,3.2456077601383388e-06,9.310732512069363e-06,-1.6958594178912973e-05,-5.832983210895934e-05
2359,48011.0,3.095052665603541e-05,-3.316039836983491e-05,4.201559352639064e-07,-4.982825069777227e-05,0.00010672641464133469,0.00011907015020856718,-3.1022783131023614e-05,-4.841237099611044e-06,5.4315846720632374e-05,0.00011041649646244821,3.330175199382151e-05,6.021280004239706e-06,1.1171337545894832e-05,3.8932963296923083e-05
2360,48013.0,-2.798376198632219e-05,0.039889592942696776,5.314313339227551e-05,4.9350546015291215e-05,4.6420012952883794e-05,0.08009481089723733,9.145575887857944e-05,-3.9368846300306276e-05,3.3315856886681865e-05,0.07964354762180845,2.873947170114726e-05,-7.669428982192971e-05,0.03985187596971419,3.0185989945397903e-05
2361,48015.0,-0.00010183199634266692,3.8206777836386324e-06,3.0604895583307676e-05,-4.188154416250679e-05,2.58265659249434e-05,-3.635570675363836e-05,-5.8556075714574584e-05,-1.7799317671198303e-05,-3.018097253245922e-05,5.1413194037497784e-05,-8.336554390921565e-05,7.114686421004015e-05,-4.5567198668128815e-05,-1.8105650899477231e-06
2362,48017.0,-2.3632276988014956e-05,5.630747652550238e-05,1.9203590745271767e-05,-1.323803058923729e-06,2.3031631869592592e-05,0.00011319759687275945,-1.369513276218612e-05,-8.532364487847366e-05,0.00010736521390546832,-4.8285962454496915e-05,-5.9740101230196454e-05,-3.4867997462343967e-05,-7.620227251344985e-05,4.655598702678524e-06
2363,48019.0,-7.380170058398375e-05,-1.1010929859139968e-05,-4.412918316483803e-05,-4.728142691055304e-05,1.6939888601272288e-05,-3.268273443046748e-05,4.677780771313452e-05,-5.276898267581954e-05,2.4238415262837233e-05,-2.078744978958319e-06,1.4928244335220225e-05,-1.4538244891208197e-05,1.809218118653641e-05,1.7307567387778534e-05
2364,48021.0,-9.672581724171689e-05,0.04002749362157852,0.03994593046751085,0.00010079166187226674,4.9400413337786336e-05,0.03987506715286346,0.00012921593885884967,0.040017351841098885,-7.578143429041733e-05,-3.354351039358817e-05,0.04014800976132162,0.04004709384669217,-7.034243266110659e-05,2.6709852867476205e-05
2365,48025.0,-6.534702877453261e-05,1.9896401053573422e-05,2.6638218403588073e-05,-1.885928497021811e-05,5.208576555333436e-05,4.6506693216412805e-05,-6.166268532880516e-05,4.6165010272591144e-05,-1.7067110897465033e-05,1.6109812086766937e-05,-0.00011114752964372514,0.00011198917849959057,6.870947138972961e-05,-5.025061617050753e-05
2366,48027.0,0.08041670989094016,0.03998293356025274,0.039922981215119564,0.03999194511805338,0.1202516044523947,0.12714429709194808,0.039912050733666646,0.040160037467114267,0.16013989959043845,0.0398504051715938,0.03994521124238026,0.03992201226503729,1.6564301131345424e-05,0.03987662186364488
2367,48029.0,0.28548194912191827,0.2326727210204554,0.1201112607359383,0.582422956926905,0.7350555038945811,0.7533185644805567,1.097847142842744,0.765753833882457,0.5825643938675615,0.45142352723629664,0.4913285898936305,0.6536992314020125,0.6789761110884185,0.7552326120881676
2368,48031.0,-1.3545378459075346e-05,3.361329481003892e-06,-5.532833423609744e-05,-6.508944230624549e-05,6.932915422976707e-06,4.44355705863262e-05,8.96499452533676e-06,7.066499071538906e-06,-3.735096463742064e-05,3.983920782145488e-05,-8.867445239310298e-05,5.077692852549331e-05,5.291610364132983e-05,-5.528161382251079e-05
2369,48035.0,-6.144608024702558e-05,-1.8444880134995495e-05,-5.333630840540375e-05,3.789102030942327e-05,-5.4700529130620065e-05,-4.2423814177108955e-05,-2.0718844400824047e-05,6.883975976070806e-05,-1.9123383074343835e-05,3.9189640664184336e-05,-4.3036440494533264e-05,-3.694662855815169e-05,-3.179055823909242e-05,6.443847347942903e-05
2370,48037.0,0.03998645778160823,6.813430608480517e-05,0.2671916651013389,0.04008520152846947,0.1849734107933574,0.04011430915962513,-4.766592221554647e-05,0.039888635654103645,0.039719203908929857,9.97817014452041e-05,0.15968694766628005,0.03987349661307773,0.039939565466590166,0.03980852817083571
2371,48039.0,-0.00014108744429419255,0.03991035572398216,0.08116311134154487,0.03858580835881754,0.040024380165859456,0.07465460574585546,0.2317230310418234,0.16485285838862443,0.0408600129173164,0.03891311945199331,-8.184904586650905e-05,9.726092382271104e-05,0.03822634825235523,1.223783946256236
2372,48041.0,0.080019018348936,0.213015480011109,0.12024136328729947,0.2717054776475161,0.3021896032491538,0.7990448719739344,0.4219546529949623,0.7071878275960577,1.6406608830449445,0.9130075380863713,0.582153156247767,0.4261747358887569,1.4672562216465186,1.4800920827837936
2373,48043.0,-2.9618242070395162e-05,-1.0546852648467275e-05,-2.971067431191035e-07,-1.1972876300261755e-05,-3.712987264034062e-05,9.427563884839121e-05,-5.53251182319546e-05,6.869520620436794e-05,-4.1375395801280236e-05,3.3648397722376924e-05,-4.5624663590092756e-05,-3.8179976659345264e-05,2.7478795577794104e-05,7.252338010005581e-05
2374,48045.0,7.647505536320462e-05,2.3331713835702375e-05,0.0001184492532569712,0.00012677528404007676,0.00010737266895124798,2.5987563839299208e-05,-1.22040368929206e-05,2.2941228564963525e-06,-4.0237018170846915e-05,-4.600287134087455e-05,-2.8502326037993664e-05,-8.78481152442793e-05,-4.218669783985997e-05,-7.121888798418344e-05
2375,48047.0,-3.015914979390479e-05,1.7329526595269214e-05,1.005642439558575e-05,-1.6676292094997997e-05,-3.339699051893687e-07,-7.359559186245639e-05,7.40652111704552e-05,-2.5693648828488176e-05,3.997189420867765e-05,-3.797544499845082e-05,8.303390752072218e-06,9.36009144162258e-06,2.9806399791505455e-05,2.1888275129954648e-05
2376,48049.0,-0.00016506050617817972,0.03791499621578748,0.07693863036456326,0.08216700691463064,0.040734432533932025,0.044535532966003905,0.040007848003681304,0.07756401263059132,0.08137675083624642,0.0867095286453537,0.15701725445372763,0.22553109283108141,0.3024025298709666,0.08660941489539581
2377,48051.0,7.8481302183857e-05,9.095851981163577e-05,-3.8471630044954195e-05,-9.050647106952611e-05,2.2417060940215983e-05,4.031144353017191e-05,-9.40440908506707e-05,-5.475681355680201e-07,4.825283404251362e-05,5.132514394568395e-05,-1.2692534823216043e-05,-1.3815591604578523e-06,2.509573226558161e-05,-8.337020504106701e-05
2378,48053.0,5.912795516430263e-06,1.3634345142320814e-05,-3.2677631120038865e-07,-1.321343362577685e-05,-5.190165989059933e-06,2.355936225636362e-05,-5.1368568210482545e-05,3.131939718043655e-05,-4.4425902485999787e-05,4.482672904198721e-05,4.497360128947137e-05,4.155205250114656e-05,5.878420431760121e-05,2.1320552122804157e-05
2379,48055.0,5.9100370877224656e-05,-4.10655693426151e-07,1.2131188792425994e-05,-2.654879357750824e-05,-8.850163005187581e-05,-0.00018867759031577163,5.657715385660378e-05,4.737136140479523e-05,2.7398994654036477e-05,1.691118665673496e-05,-1.39039666611458e-06,9.278197934567374e-05,2.531708561595705e-05,-5.3143778406612966e-05
2380,48057.0,-5.909094273830189e-05,2.2337812859228656e-06,-5.362363704357413e-05,-7.607758142751506e-05,-1.778484988209886e-05,-8.324707802528466e-05,3.7735431768328465e-05,-7.159238776141555e-05,-0.00010098420570772056,0.0001009801215733285,0.039724132040020135,0.00013687398501301462,-2.7374227475982186e-07,-4.455481208065112e-07
2381,48059.0,-0.00011010651953056797,-6.984622437184625e-05,0.04015044528298535,0.04025506797987767,-6.077032289413076e-05,6.491563037151727e-05,0.00012669032664522567,-6.839520504511103e-05,0.00017330972634009017,-0.00015053560563925693,0.08020163815064298,0.08015922954772878,0.04033520544222415,9.610908682503182e-06
2382,48061.0,0.036037733013392526,0.35336177020220544,0.2564450326748033,1.0099162372332606,0.8173435980550856,0.8425318351132434,1.1643344843425834,0.5075833221070619,0.8910136782649821,0.40953342593240727,0.8953192973002221,1.0037633863300397,0.08264377484548058,1.7832159862602235
2383,48063.0,1.2561905796099944e-05,7.875772889440782e-05,7.985402510198798e-06,-4.4590983286641174e-05,-1.913065109035111e-06,4.9321619319292916e-05,7.674323201603092e-05,-3.3593166304208887e-07,-4.921180644851204e-05,5.05905562142147e-05,6.187618066334591e-05,4.557305129838964e-05,0.00010096045786452111,-3.4975037505957036e-05
2384,48065.0,4.3374660016044865e-05,-1.1099412362190977e-05,2.9653250124355674e-05,5.485276019914912e-05,-3.794550612392627e-05,6.145329644977255e-05,-2.1580608362959232e-05,4.024920107147829e-06,-3.311748821966966e-05,-4.5539337190186877e-05,6.239038169328756e-05,7.944892971957314e-06,3.204840513925722e-05,-3.60466702534644e-05
2385,48067.0,7.939416402421376e-05,-0.00011434610572515154,0.00011573225906014955,0.04014913735153829,0.08025212596805588,-0.00011482652617315576,6.0644070654437756e-05,2.2384497509601564e-05,-2.9945496820509814e-05,-3.9778371433460145e-05,-5.282585655224481e-05,-0.00022362856711049633,1.969996135758279e-05,0.04015922999909427
2386,48069.0,0.07970471985946014,-9.363289273749503e-05,-4.448141501368345e-06,0.03993218697428303,0.0404343808969495,0.6599182919475699,-0.141250699029143,0.0403597585284659,0.08006803841934758,9.113794336935504e-06,1.6498298822274515e-05,0.04105527779207026,5.692841412044155e-06,-4.7224681817163947e-05
2387,48071.0,-2.216084396030686e-05,8.720153841537238e-05,-3.08033356022672e-05,-5.63327323770449e-05,1.648495232079405e-05,-5.141547482277715e-05,8.97535852631242e-05,-8.552346345747947e-05,4.349209104426417e-05,-0.00011544957766466798,5.529046353082155e-06,-7.233129015720872e-05,6.694831990589889e-05,-1.335131068453663e-05
2388,48073.0,3.1394837901679496e-05,-1.7130031240302697e-05,-3.6525770108468335e-05,0.03994004399467187,0.12057161459635594,-0.00011316453350550478,-3.105094618130069e-05,1.3342624463548513e-06,0.039754067215260605,0.22509407209168075,0.2111168182799754,6.564735697943248e-05,0.22362542301000227,0.00010681193429274
2389,48075.0,-2.4775262425665988e-05,-7.345401132233798e-05,1.1763172061698266e-05,-6.233759865212328e-06,0.00013824086640419703,-5.961688734795185e-05,8.616307307455626e-05,3.183947956358061e-06,1.6966070054860106e-05,4.456011668558788e-06,-7.322193667743482e-05,4.942033310822146e-05,7.821760286610892e-06,-0.00010110019546142244
2390,48077.0,-1.538937070590991e-05,2.209425984773839e-05,-0.00010469438893063122,4.167914758920194e-05,2.367624003939841e-05,-6.410057950309155e-05,-2.4798289899432607e-05,-2.1712351975710315e-05,-5.578425137935427e-05,-3.224595659080483e-05,1.6778085193708033e-05,7.137649241701336e-05,7.536787419743098e-07,1.3515450342889674e-05
2391,48079.0,-2.0798039855853843e-05,-1.4792395776714637e-05,4.200755256754725e-05,2.6554316033712157e-05,-9.976338566045908e-06,-9.500634773658741e-05,-7.352971276610137e-05,3.341273470962692e-05,5.817975533542487e-05,1.539131819771937e-05,3.284968174373218e-05,-1.9432589623595614e-05,-1.0664003712470298e-05,5.6018517169052786e-05
2392,48081.0,1.4789174951175245e-06,2.071679907601801e-05,-6.660735931648177e-05,-6.13914288620225e-05,3.029849735419573e-05,2.069028132703039e-05,-1.4024674074122088e-05,5.7587361694910604e-05,-4.798803017258738e-05,-5.8158353792627953e-05,1.9728966598548575e-05,-6.583616726609058e-06,-9.637954075056408e-05,2.089983323905664e-05
2393,48083.0,-1.4865430235999482e-05,6.900865451117791e-05,-5.1973913403805634e-05,2.076799672500376e-06,-2.0341278038486254e-05,6.449140660173906e-05,3.879570094273007e-05,-8.583972321004827e-06,-2.9213108820312028e-05,1.2797037537648686e-05,3.636986724977742e-05,-7.559878533338398e-05,-4.5125681835333595e-05,-3.977968261575051e-05
2394,48085.0,0.13967780763147142,0.1868571075964806,0.1741799820253754,0.24198147006199777,0.6284002298460184,0.42153503154802774,0.3687376891863929,1.9206416453182575,3.0695319120133613,5.2860496071969525,4.007429119937875,5.139217143614192,2.565877597898978,2.8378661419414173
2395,48087.0,-3.8606434120553425e-05,6.546831341448268e-05,-1.6228335950688222e-05,-5.663977704869133e-05,5.566468203954219e-05,-3.702906019002516e-05,9.31900372385894e-05,1.7347899314484086e-05,-0.00012326477415516049,1.74544764333516e-05,2.0139804892358027e-05,-3.115027384493959e-05,-4.184521551276525e-05,-5.1309287717004165e-05
2396,48089.0,-2.344121191043865e-05,7.455468102521242e-06,1.2333928860171045e-05,-4.183876893853821e-05,-0.00011497156750081356,8.388845113338233e-06,-3.197696780402828e-05,-3.0964674421269635e-05,-1.3713474710922338e-05,-6.05148463703542e-05,2.5874022991867602e-05,1.0152996040756666e-05,9.100912956614356e-05,4.8750866733197955e-05
2397,48091.0,0.000182133153574064,0.0001693366862440493,0.04006711475399307,-0.0001105959550136854,3.7692671713081815e-05,0.00014421229031792403,-1.88117190924291e-05,0.04000672912778805,0.039795592959035966,0.039687825010649574,0.08004465068846596,0.04001673580092071,0.09872806491721978,0.040047678107029944
2398,48093.0,2.172343128268653e-05,0.000177591265528589,1.583309901347748e-05,0.00017398823108084597,2.7409488216358042e-05,3.576683484274492e-05,9.076806729213567e-05,0.0001524419694796312,0.00017796162873310784,-2.0380140201698776e-05,-2.0348615877181694e-05,0.03971746956615605,8.359317730601283e-05,3.5052688508797104e-05
2399,48095.0,5.413011454684331e-05,-0.00010826494436574323,2.088053453329315e-05,-7.323089862986684e-06,8.155215413964731e-06,3.507626555903864e-05,2.468331788682435e-05,2.8428545001909812e-05,-5.8655829491028226e-05,7.429163156918737e-05,-2.339720249811433e-05,-9.702120514749582e-05,-9.437749227786828e-06,-3.105134034405039e-06
2400,48097.0,7.349446574602184e-05,-6.562207282924994e-05,3.9470414387116804e-05,6.236077237506921e-05,6.460844138106768e-05,4.709416921453383e-05,1.6691835382795787e-06,-1.2516571482125938e-05,-1.53906132083573e-05,-4.038733012903364e-05,4.183126846103399e-05,6.560400216054207e-05,3.5274855278772557e-05,3.518730872101643e-05
2401,48099.0,0.1875507172917209,0.19921926435315054,-5.073421461453526e-06,0.04002012887653638,0.19997451785490603,0.040010277837426285,6.8836142537616905e-06,0.039905763684555534,0.23360588725648676,0.03982409306449671,0.3632562110297785,0.039888344168081805,0.03981944443163555,8.165622706403034e-05
2402,48101.0,-5.517496426028806e-05,4.296946779668345e-05,0.0002656593399594977,-8.293571920406758e-05,1.1927322413140637e-05,0.30473292075102143,0.1862976684197673,0.17382343121944305,0.19655030000924406,0.14900648165993052,0.2442064039248234,0.03978056345474463,-3.838146391785864e-05,0.03994816561373886
2403,48103.0,7.929873775683145e-06,-8.585808604900897e-06,3.93201221271892e-05,-2.383772681431119e-05,7.915847110018207e-05,0.00011123339767466189,-3.0880684872363386e-05,8.08300120611617e-05,-4.623164754153822e-05,1.321406778947736e-05,3.5229068031668716e-05,2.5695581675400687e-05,-0.00014812417301246337,7.074581092435902e-05
2404,48107.0,0.03964509666223239,3.6941795465547115e-05,0.07999009343814373,-2.515021072575844e-05,-2.822060334171264e-05,-8.035275041370926e-05,0.03981433286045323,0.23694101586373967,0.08030965997616867,-6.116511898829272e-05,0.04010329236005715,-5.5218069913835814e-05,4.3778317197459643e-05,0.07971595580476679
2405,48111.0,-0.00014237308603031867,-2.3507069020819866e-05,1.9254955769359536e-05,2.5636223541510792e-05,0.04018669931661071,2.3634758369203096e-05,3.2934047426239e-05,0.08019315548434205,4.4427286734837385e-05,0.03988552051730223,3.507084262052967e-05,0.000132674404805937,0.04007169246479235,3.557846282494359e-05
2406,48113.0,0.528181916427657,0.4802519884186305,0.5776000949178983,1.1522694327393483,0.6079878933043785,1.333159676215326,1.6706672111172736,1.4606060104837135,0.6639173565722937,1.0827557011544666,1.4246650531391671,1.8235021909144742,1.3489663043899793,0.9093697785082572
2407,48115.0,0.0400755113333125,0.00016355346858057846,3.846582690829348e-05,-2.2027575782868437e-05,1.7408441837941383e-05,-0.00010775047074864698,-6.96199656000719e-05,9.12287690448032e-05,-2.1752395725696533e-05,0.09845603471622856,0.43100785975650824,0.08007762216274295,0.17694831193391883,0.09822870626030664
