,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2571,48497.0,0.03997006728299145,0.08032697562498446,0.36801495573249754,0.3499220439564484,0.33990000592033964,0.2829896142954965,0.13722923773426188,0.040110855485601435,7.106442019034207e-05,6.0820315366253074e-05,0.040207610945670935,-0.00037090203378994073,-8.079811266581561e-05,-5.069126313023618e-05
2572,48499.0,9.62506022226898e-05,-4.8143387177945795e-05,-6.161520848193675e-05,1.735180731499949e-05,-0.00011113488213420491,3.556397870576915e-05,7.238592322155937e-05,-0.000150119044372895,-5.522715198926124e-05,7.318839063624608e-05,2.0132236372043666e-05,3.106624166352809e-05,-4.4470139096123684e-05,-0.00011700621906781093
2573,48501.0,7.970143737674347e-05,0.0001305837635623581,9.665739044099078e-05,-6.957053333984352e-05,0.00011016033644317741,8.353647866573724e-05,-5.502685262927989e-05,5.253133732495037e-06,-1.6040422037027757e-06,-5.495862098310889e-05,-8.160567670100193e-05,0.0001322587398185602,1.5205954936345942e-05,1.6838418784128188e-05
2574,48503.0,0.00011094002458216843,-5.759617330719339e-05,1.5349052125725457e-05,-0.3611865240147598,0.08028305572624388,0.04001995171260964,6.498486876547272e-06,-0.00019563860930827364,-0.00017034633630940582,2.9959433055401037e-05,1.0597307893923018e-05,0.03996232955679215,0.00020863127548261117,-0.00014944074283320844
2575,48505.0,-3.6975471593736776e-05,-0.00011559561085380614,1.7495785353755628e-05,-2.7285617182024028e-05,0.0001429017136780038,-1.610149470132809e-06,-9.641567823521515e-05,-0.00015702479967181013,2.3379902665941845e-05,-3.202869533473998e-05,7.534109385011959e-05,1.3753836792831321e-05,4.76729651083237e-05,4.4926278709516474e-05
2576,48507.0,-6.088822821958143e-05,-0.00015903242634066484,-8.688742448405867e-05,3.5429832395923533e-05,-3.956918628125097e-05,3.56634229053255e-05,-4.708204818731086e-05,7.770769461923376e-05,-4.250637479506081e-05,1.9284294988825705e-05,1.7306329229170866e-06,-5.296091139101085e-05,3.785623626559916e-05,6.39765654559166e-05
2914,49003.0,0.03999263989352256,0.07974493119221673,-1.1731192353996172e-05,0.0402752638094252,0.08024452645405969,-8.862409529099654e-05,-0.000146725011724205,5.785037060244832e-05,0.03970331964114487,0.040169212138384355,0.04011267596035918,0.03964302973963059,-9.43167429745066e-05,7.98528345272611e-06
2914,49005.0,-3.911093756171896e-05,-5.5503471636860616e-05,0.0001095104616559031,-4.0895658196022256e-05,-3.698032560390934e-05,4.209987284396492e-05,0.0001418963283682552,-4.3482677497009735e-05,3.9916053995696805e-05,-0.00013072239469163717,0.00014317859398196294,-5.7155112155362096e-05,2.0467464224866775e-05,5.195257824226388e-05
2914,49007.0,-2.2812302844055704e-06,1.0069119830262645e-05,4.287668487671902e-05,9.373167451989266e-05,0.00010010731986710884,-8.595339938886221e-05,7.320756392679818e-05,2.8695374979008424e-05,-0.0001065742739786952,2.2129695456399484e-06,2.5714218012905924e-05,-4.656781648272443e-05,6.990588368172163e-05,3.6902282365551276e-05
2577,49011.0,0.42316821830997725,0.3984684166171592,0.0399046186579442,0.039848507658462144,0.039882439803865743,-3.4527569852401316e-07,6.0510991838460444e-05,-4.027760967518226e-05,0.19956078859888196,0.11981703952495082,0.040038050242065325,-0.00010382825222753462,0.04018093208178507,0.0799950699142811
2914,49013.0,-4.524838628363105e-05,-5.733623050395712e-05,-1.1714755019704204e-05,0.0001191892417154136,-3.418880998920106e-06,-0.0001272314573566197,-2.9618857878968035e-05,4.3358233239955094e-05,8.986713051446161e-05,1.539287214994004e-05,7.026738800699837e-05,6.874940962894782e-05,2.961511049043414e-05,-4.963408997303939e-05
2914,49015.0,0.00013021052575391525,-0.00010501333738772155,6.954649823305429e-05,1.7994284880157212e-05,-1.5882700088191288e-05,-9.45531467863179e-05,-0.00022403453847214439,-0.00010622894298947832,0.00011555634488135879,8.069411177648031e-05,1.8408128567845213e-05,2.6563079632196873e-05,-4.520590494354359e-05,9.023313922626985e-07
2914,49017.0,1.767547431080318e-05,6.22227273443395e-05,0.0001653299790111865,2.046162841046451e-05,0.00011206713817081925,5.2439457886361846e-05,-5.9992042031344115e-05,5.3087485529637446e-05,3.1938044703050647e-05,-5.7427625798320856e-05,0.0001218452333645941,-6.20674459786177e-05,7.415975927293166e-06,1.2748949948948385e-05
2914,49019.0,-9.736683191771927e-06,-3.38559744149999e-05,8.641258853505043e-05,0.00011357588162753622,-0.00010505919512522078,-5.7143715897754406e-05,3.706939782412032e-05,4.603856203011326e-05,9.495524155330626e-05,-0.00010562414106359718,-0.00010626022536915926,9.089144354771056e-05,-6.168092811665884e-07,9.22268568935615e-05
2914,49021.0,-1.8900561056328792e-05,8.021146878744641e-05,9.88532665163515e-05,-0.00020367195620068544,-0.00012639397703028684,0.00010077250462870702,8.131931451651227e-05,9.026154932524407e-05,-6.071939227394501e-05,4.7026585268455126e-05,-6.427498868234299e-05,8.469199282537953e-05,0.00019900516045660876,-4.25919187707037e-05
2914,49023.0,-2.246459125977832e-06,-5.599589354134235e-05,-7.016816987755928e-05,-7.159981927172266e-06,1.3329603282928171e-05,-4.6215244203766384e-05,-8.013193187643501e-07,-5.6742344132345226e-05,2.4492074395215664e-05,-0.00016924395058578057,1.5726832599935755e-05,-7.048993596158906e-05,8.543416435655314e-06,7.375977785688349e-05
2914,49025.0,4.34834259625487e-05,-8.547123835662714e-05,1.69209232585284e-05,5.405346842568892e-05,2.0402852882858415e-05,0.00014195422362771093,7.718294261282053e-05,2.916263357643739e-05,9.89588200241079e-06,1.628688194432808e-05,2.5739996466388304e-05,9.310405175828691e-05,-4.870825836298393e-05,-6.919933860661071e-06
2914,49027.0,-3.0858662447696824e-05,1.0044149017793975e-05,-5.460139998795788e-05,3.164857507648866e-05,5.946483445505394e-05,-8.077182812388757e-05,4.1877507439838764e-05,-0.00015419093707664492,-4.908568612356145e-05,-0.00013791027189990267,0.0001709070525182436,-6.220529077479654e-05,-3.186157155677774e-05,-9.845289724674916e-05
2914,49029.0,4.900066344895683e-05,-8.961221803131167e-05,0.0001477051909079347,2.8970901477618914e-05,7.277940689904586e-06,7.854565607925267e-05,-4.0489474563950174e-05,-0.0001836264173233174,-3.505230590047496e-05,9.281933940318567e-05,6.429150855770881e-05,0.0001362383342012098,1.3586525632529776e-05,6.968077025072081e-05
2914,49031.0,5.495378255474334e-05,0.0002223980492172479,0.00015503464361180507,4.1343777020045664e-05,-1.180553054487754e-05,-0.0001847111665617388,3.730316697471325e-05,6.780205302254265e-05,-0.00011541914395674214,-3.388454802731929e-05,2.6860112026601947e-05,6.921589850582364e-05,6.0239166682674e-06,7.374966750409098e-05
2578,49035.0,0.08211572803226119,0.12169668582768842,0.19936317294124048,0.19943163030215633,0.19876022472972268,0.3439132059741922,0.7048630913470153,0.0628608432143148,0.6414681115139627,0.3273142800444339,0.5099091091611789,0.3508520520567009,0.4299473462526717,0.3969608662058292
2579,49037.0,0.406568158906685,0.06214019063234576,0.24106772871754154,0.11629117721514516,0.16017245290588522,0.039992426164441874,0.00018460995875070407,0.03982845786351149,8.228011897224692e-05,0.12006442546257888,0.04002358269009985,0.039908408985214965,-0.000128421446177411,0.04022133651025975
2914,49039.0,-6.130132880410765e-05,4.5891360161259016e-05,-0.00014109857950200363,5.0214322368422433e-05,5.289118226161476e-05,2.3404056714195618e-05,-3.330991275431042e-05,0.0001772448464255455,0.00010042982624353843,-6.899557362418221e-05,-7.913326826678945e-05,-4.315917918518732e-06,4.8039360197746506e-05,6.858792853134566e-05
2914,49041.0,0.00011577038870572831,4.713150025363423e-05,9.804088152311022e-06,-0.00022863479612908387,6.627017939495609e-05,-8.527022276829503e-06,-3.823193800945911e-05,-6.328206885031627e-05,2.018924720797332e-05,5.881601293008422e-05,0.00016415812552476373,7.953194392797782e-05,-7.04218005268126e-05,1.352929175878438e-05
2580,49043.0,5.159932614850052e-05,5.4490731404089476e-05,-1.4103518016989657e-05,9.698708417001135e-05,-8.324544339576592e-05,6.997388517376926e-05,6.617254501438099e-05,-4.339484573875293e-05,2.0158551898099384e-05,4.327995281227159e-05,2.2608902673987848e-05,-0.00016059013603403924,7.781855221386698e-05,0.0001100043862553646
2581,49045.0,-9.333684821688836e-05,-6.750473492370902e-05,-0.00010488669236413868,4.2062732775295146e-05,0.00013108797901492707,7.641533748971398e-05,6.777258083388374e-05,5.183142018820457e-05,0.00014592847375106694,-4.410892984641642e-05,-0.0001452691002613367,9.795508692831667e-05,3.198585969150926e-05,-7.373234724229916e-05
2914,49047.0,-5.043474767130207e-07,0.0001122070982401036,6.883148830290894e-05,-5.648536721425156e-05,1.386734254770654e-05,-4.767949877039502e-05,4.5175013528562656e-05,-3.698422043335755e-05,-6.38171062540281e-05,-1.4718819147065707e-05,0.00013531336766203013,-0.00013291103210105498,-5.394969683432528e-06,-5.0184170699562435e-06
2582,49049.0,0.342801998683911,0.39394178698535554,0.31458404280946795,0.16027751872225168,0.4028331666175366,0.49688989714866894,0.4156291482107084,0.4119662217240744,-0.03838838525649331,0.23353566138571624,0.23332392735615864,0.551419073215446,0.4821760499549613,0.3871580690019936
2583,49051.0,7.518948278381688e-06,0.08033663730636706,-0.00011829654112419209,0.08020549620944997,0.08003785855689448,4.738403794257062e-05,5.177436736517041e-05,0.0002492145640559013,2.5319204356993248e-05,-0.00011504910775393422,-0.0001675836243299859,0.03981007144325802,-2.9721279776929704e-05,0.2644464510534308
2914,49053.0,7.821637431650616e-05,-1.352958967300213e-05,-7.88162480814449e-05,0.0001169146583293838,-8.735807511129214e-05,-2.816822965145512e-05,-1.9457198769239465e-05,1.2718278407879718e-05,-1.668573219635901e-05,-9.930391065402526e-05,9.523220356856351e-05,-0.00016686809694490287,-0.00012308205953703247,-9.052475129197997e-05
2914,49057.0,0.0799064329930985,0.08003661988696548,0.0800308777643348,0.08015430851481534,0.12028319938365215,0.0797762130730103,0.3033277763719865,0.30806957640386484,0.11990736987312733,0.08000725549624862,0.0510378054690119,0.07977769103030574,0.07987014685083553,0.11995814020227721
2584,50001.0,0.29438990805428994,0.00020001593536051756,0.0801159518025227,-2.6040530710204978e-05,0.11998633554501996,0.21233503653189428,0.15109208855355952,0.0001170398234578595,0.07952474838842996,0.07968714067620267,0.08035076808751465,0.24926280402724713,-5.272231992055703e-05,0.04016221803714933
2585,50003.0,0.08048767045135438,0.0002439307761000399,-1.0213066746995774e-05,0.039780759535151214,0.039822145662941504,0.04024331208222976,0.2422300570586451,0.11978706227967927,0.03968791058270116,0.06026332997808049,1.0283900697483666,0.27449474233817667,0.0002347184015522114,0.04009035811138667
2586,50005.0,-0.00010483156681447586,-5.017632529654194e-05,-4.966787485894489e-05,0.00014767596551482976,-1.5609148366563453e-05,0.00010226745997393969,-2.5800827637972405e-06,-8.826552147593375e-06,1.5722813289360312e-05,-0.00019688159499885058,3.761067710705288e-05,6.426225920185585e-05,8.520142702636417e-05,-1.2121331425882555e-05
2587,50007.0,0.7904720754013551,0.5117966342295752,0.20011102160181926,0.12385010485415872,0.3917922734610711,0.40300115418148824,0.2167528600777722,0.32719288674957214,0.27149213764726005,0.3359137653645749,0.41677535570016877,0.21820763238960245,0.35293919488283854,0.20113298334469906
2588,50009.0,-8.296524984838664e-05,-6.971009928201561e-05,0.00013385583829265458,-5.179642707991232e-05,-7.341539560599989e-05,-0.00010436225916910947,-3.865099959970632e-05,-5.120457211229394e-05,-3.0257506208605627e-05,7.705261898129665e-05,-4.4408571070984445e-05,5.303286454427995e-07,-2.256328808165944e-05,5.227265098028227e-05
2589,50011.0,0.0401374809069863,-8.360262778099443e-05,2.5593363617074907e-05,0.03983152649441985,0.037943753782035315,0.44212861664760433,5.7246711654545325e-05,0.1256164348292909,0.04977454517745491,0.0925154336255113,0.13168151063122926,0.01707149282106272,0.03979679315116352,0.17067319061930245
2590,50013.0,-6.322818799226109e-05,4.540453334933844e-05,-8.396478447480286e-05,-3.1858658045270955e-05,-1.1904322099608234e-05,-1.6583799799482543e-05,-0.00011604827416536081,5.4054561996158054e-05,8.23528955648109e-05,5.178399025642279e-05,1.321938832912278e-05,-0.00011272270989958833,-3.0872755036082957e-07,9.218381134821273e-05
2591,50015.0,5.18367532313641e-05,0.040018483969741725,7.182502016500852e-06,9.037271206437543e-05,0.03984026756694576,0.040307908672245,-0.0001106083862515243,0.08047675134275514,0.079980583671037,-2.79213495704564e-05,0.00010311114002694632,5.096734558557918e-05,-1.2217964092237936e-06,1.5811491436566966e-05
2592,50017.0,-0.00010657609651268419,7.199785351728736e-05,-5.955730851457749e-05,-2.4876696847621656e-05,-5.862614831861995e-05,-7.079447112252172e-05,-0.00010969637305039151,-8.435627411747431e-05,0.00012504703833937539,-2.3303992397264443e-05,0.00011141790337028063,-3.583430502418692e-05,-9.742208453518383e-05,-0.00012948019192392306
2593,50019.0,-8.952734036843084e-05,-0.00013717915313567642,-5.372379999770684e-05,0.0002679941143872187,6.039184064768921e-05,-0.00023260406295836378,-9.18418840959057e-05,1.0832973949383007e-05,-5.655928477700405e-05,-5.3198397143918786e-05,-3.963596886193473e-05,2.9658497931233344e-05,8.163838815659354e-05,0.00012868204003141948
2594,50021.0,3.58692608238378e-05,-9.260888662573316e-05,-0.0002245100526481993,0.039870632532581565,-0.00010069698500788629,0.07983087236390238,-0.00012650984940998215,-0.0001288375673956555,-4.7701273747835146e-05,1.340125483130435e-06,0.040200889265832096,-0.00020832610485967305,1.3443076056487856e-05,0.039876782721747155
2595,50023.0,0.04039132648679024,0.00023354262643102223,0.04043362001491951,0.0400543679987013,0.04025016216217187,0.08014709172160599,0.0002849027162776013,0.040458272095649776,0.0401393113983729,0.4336809209274994,0.03992866579306514,2.6138900213699092e-05,-2.7901568412269817e-05,0.11975532384068587
2596,50025.0,0.08016273599561309,0.1200481674365085,0.03957309338260344,6.356215678428552e-05,0.213671859450518,0.23579539962816812,0.3134700563148957,0.18087859351183044,0.12012526575156232,0.0796101181882598,0.1229125360805926,8.650029458052504e-05,-0.00014664416426799935,0.19691637156228503
2597,50027.0,0.040184395629610785,0.04026968629730934,0.03970230217671762,0.0399701221505183,0.04017989922796056,-1.7908805852107007e-05,0.00022375204045481227,0.040109579990072655,0.07981348121471324,0.040045453347068945,0.0801669741005342,-0.00019513066009494153,-0.00011196504051045178,0.12007032039270431
2598,51001.0,0.2887709183565611,0.8047171249284667,0.6634979959539091,0.8279416280126182,1.386029512368573,2.0222863630973658,2.5371989696608,1.5274358986847245,0.579708153262714,2.10964685159075,9.98248264666331,1.1505964539164288,0.41984775715752876,0.9399916587376238
2599,51003.0,0.00013431411396292353,0.08051450780347516,1.0240565682072172e-05,-7.871037209798161e-05,0.039762306560936767,0.1895412074097369,0.029017796011752323,0.08012617554629275,0.17282809254625245,0.11464123100223676,1.0156905910854597,0.21846623804636864,0.0399640581560846,-5.7555724493302306e-05
2600,51005.0,3.333269074719977e-05,-5.9011861944151885e-05,9.36330202126064e-05,-5.2698415588062433e-05,-2.4629342667141743e-05,9.636800607608313e-05,4.2705321907469585e-05,-8.569796933369799e-05,6.114887715577512e-05,2.5686210753422e-05,2.721569566770539e-05,0.00011513519632335512,-8.867377693373578e-05,-5.3763242897551424e-05
2601,51007.0,-9.162501867642277e-05,2.955791529554701e-05,0.08010236419077386,0.039750502327879134,-9.100505541479595e-05,0.040019549204716925,4.9494957027186704e-05,0.00010988899259078252,-5.648223799485217e-05,0.33323805745735335,-8.569571970509414e-05,0.00014208352439467063,0.0800120554228355,-0.0001009810863678802
2602,51009.0,2.5813210640201115e-05,-4.9168451926266565e-05,0.0003079935239356278,-3.381821005031996e-05,-0.00010745046005770243,0.27650719494383647,0.03978146143806399,-0.00018143014043175827,-0.00015045328715234833,-9.040274630559445e-05,0.3758812206902573,0.04012385603261552,0.9006340023205412,0.14127059834446448
2603,51011.0,-0.0001424034578300189,-4.785193088311367e-05,2.2795747444229266e-05,8.11874316172269e-05,6.200294571628157e-05,-6.307384556564654e-05,-6.683078586069668e-05,5.532737637044213e-05,-0.00011381756288640272,6.370321162778348e-05,6.03847601677299e-05,-4.8969539894258774e-05,-2.2232935187281977e-05,8.146485957876231e-05
2604,51013.0,0.7493391777734529,0.332381519476234,0.3179708976188096,0.15592964033332915,0.08155615335424489,0.21995007582937764,0.2662338554255038,0.24131654368276245,0.10521758996156423,0.35328477155762444,0.30573214488488926,0.7266849902577142,0.681128052362537,0.16150516473515078
2605,51015.0,-0.00011985977255789078,-0.0001583611347747512,-8.079129151118591e-05,0.00012671375132893787,0.04007137951507041,-3.574201976908361e-05,0.0001453947458234139,0.0001363281759509958,0.039951968543799156,-0.00011191971586420422,1.4330097026934344e-05,6.879745671494115e-05,0.04013326108411035,-0.0002550534937022989
