,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2652,51111.0,1.8346739469758996e-05,3.5997095844531233e-06,0.00014784412219087193,0.0001950515724235739,-4.694781437893087e-05,3.2029968259737086e-05,3.137450704793835e-05,-0.0001430433497731146,3.625816352485513e-05,6.360797659593036e-05,-0.00017178471067976771,-5.898954386839315e-05,1.490833556283408e-05,3.351341952129416e-05
2653,51113.0,9.399006481794643e-05,0.00016263498221250807,0.08018034316241118,0.2507517601933956,0.0001155794755623312,0.000129933063771583,8.228987138464089e-05,0.15978374986587443,0.07984919323938919,0.04016363986816918,0.040092072168606295,0.03991831666862406,0.08031957538916448,0.03999464567820806
2654,51115.0,-7.4160435413989e-05,-6.744096602163484e-05,0.00011983819234763543,-3.6684638247051133e-05,-7.552810654271137e-05,-0.00011663046817158275,4.578918739577726e-05,-0.0001731432105926452,0.00012657272391963223,-7.807029542195726e-05,-7.381165480506885e-05,8.374108122305958e-05,-8.240010988344819e-05,4.579825026415826e-05
2655,51117.0,0.0003022384630499211,0.08016545356844941,8.536153293118453e-05,0.03993391559499564,-0.00011104020094393781,0.04033606924362479,0.04039930308436344,0.08055880692968993,0.29862081635579046,0.039764957280329374,0.11982548573281683,2.2153529939975253e-05,0.07978186960717072,0.040073159623999585
2656,51119.0,3.058497159796181e-05,-5.232713755328192e-05,-0.00011236362736592761,-0.00013969480924493554,-7.571920204600324e-05,-6.581995984306638e-05,-1.654931187792255e-05,-0.0002137654599347856,6.785347997641296e-05,-4.966210447075267e-05,-7.861792062789649e-05,-0.00011764362762441035,6.754857092938265e-06,0.00021825385037918925
2657,51121.0,0.040082367979834034,0.058294885240835786,0.0397371235827086,0.03988742123580999,2.69728301659031e-05,0.03983368767073889,2.693648206620682e-05,0.19085658944063572,0.08014148160077086,0.04016650057517669,0.2530801017729912,0.07982906374317836,0.17404321438044254,0.16535774648249638
2658,51125.0,-0.00018990397595425375,5.837645985610774e-05,4.3064421596126296e-05,-8.392060207074358e-05,-0.00019242618639509786,-2.7293527555487506e-05,-3.0318934976370225e-05,-1.533178681432334e-05,-0.00011444205158260729,-9.811299279557895e-05,-4.8135823560379126e-05,-5.224980368625507e-05,-7.232852210922231e-05,9.023873829665969e-05
2659,51127.0,0.07989448152633714,8.781015109990672e-05,0.040025267203330744,-8.314538895514667e-05,0.08022339313114729,0.43833171815669875,0.19480306496940042,0.07991525156240263,0.03985725591404238,7.652714385195401e-05,0.12009220356708428,0.03990845229970901,0.41644982559246585,0.040541364140411554
2660,51131.0,0.2026909036127045,0.6007034329022893,0.12218493709791894,0.20400681281364436,0.45692819932171624,0.20168111027902919,0.3215850041889309,0.35881108057068944,0.4743075311360976,0.8056254200031863,0.25036575675531586,0.4338636258246762,0.5824217903505899,0.9639883424059433
2661,51133.0,0.039982835645638336,0.0400287636435175,-0.00011626990530577683,0.0002762919702620059,0.12454597671202369,0.09983994513636797,-9.111183969701071e-05,-0.00011169022725918984,-0.00014696742751648385,0.040175135761836865,-0.00012345005283494626,-0.00022368817648558712,0.00011729656804386273,0.040438227010119565
2662,51135.0,3.378540590400355e-05,0.00010528443599038651,1.6355686748664e-05,9.11245946151345e-06,-2.3847729821667216e-05,-2.4823678907693087e-06,3.662416722757206e-07,-7.763073665392921e-05,-1.9707574752192928e-05,3.9970797131361815e-06,4.62558594681911e-05,-1.0550618681880313e-05,-5.547927862514039e-06,7.999893594932823e-05
2663,51137.0,1.8654305561943584e-05,-6.193569906501866e-05,0.00012696438919321726,0.00011274972008554488,-4.608309027157446e-05,-2.7465283171646076e-05,4.9227201105757686e-05,-4.915123032024551e-05,5.6681644342441404e-05,-2.0739706320657038e-05,5.597912433965736e-05,-2.21040722236824e-05,-0.00010412790978116654,5.9879173699428885e-05
2664,51139.0,6.152907748281453e-05,0.119883347658888,0.25319347316749335,0.22033449634469773,0.1699784185659989,0.07975135216562071,0.42480735543927356,0.07983242167026981,0.07983738466821108,0.15995932971087606,0.04002852397181046,0.11988728417973851,0.11965405370376302,0.04045469330738463
2665,51141.0,7.60745862389386e-05,3.80009009333721e-05,-1.1556631382032488e-05,-0.0001226918360866299,4.190681287481255e-06,0.00013977444450348595,2.078842163641206e-05,6.63799518418105e-05,7.551253807615857e-05,-7.406919436862162e-05,-3.911350253298544e-05,-5.860971018643495e-05,-4.5971725305787704e-05,3.8323654726898286e-05
2666,51143.0,0.00015399331308024475,-7.588768444592377e-05,4.3085767093275346e-05,-0.00029888352959196957,0.0395873075072413,0.03966530415939505,-0.0002434166557779252,0.039963864381847465,0.08008344610970673,0.19102936219130764,4.693982837129589e-05,0.00018040952465507367,0.10178285682273436,0.18679447342168992
2667,51145.0,-7.128656465586024e-05,-4.978025706961566e-05,5.7906859339298916e-05,6.486715593218745e-05,-2.4998507196779937e-05,4.618172808284127e-05,1.0661339307238634e-05,1.901518833524797e-05,-9.716745406332646e-06,7.894638870753765e-05,-1.6003399005401242e-06,-4.611988190398233e-05,-8.234756278986735e-05,0.00014289062041392941
2668,51147.0,0.0794515043544504,-2.2097103931736185e-05,8.808634743425633e-05,0.040114654387769004,5.9537478898015776e-05,0.08022629635930315,0.08002912745841397,0.04021347560773109,6.638797810439407e-05,0.03992425462437748,-4.91174107736726e-05,0.0399633635630205,0.0002698995644483582,-0.00036985582018313705
2669,51149.0,-0.00018721333224380597,1.4715909588740494e-05,0.00012868276815541628,-6.414370011395573e-05,0.00010111055669616918,-9.415789923078052e-05,-9.438167550939489e-06,0.00011893738161388519,8.636395049932279e-05,-9.865610544596565e-05,0.0001767862853153139,5.858148084330644e-05,0.00013095592795012335,2.6027298351356932e-05
2670,51153.0,0.14823735506247906,0.36057698591629317,0.24686812747975767,0.8888030760027548,0.25895665685437835,0.3569788674099693,0.47584785127020807,0.5863950641607951,0.4931789280076932,0.9050052769855561,0.245224265856424,0.07939932754663032,0.23587179461026478,0.11939261562552667
2671,51155.0,-9.594025963371277e-05,-6.814377519728154e-05,0.0001730904086129373,6.375943090281237e-05,-8.608079417882713e-05,-5.592151176174031e-05,0.000254905176434055,-1.1682620762797286e-05,-9.450167150795178e-05,8.811046682638989e-05,5.143006462556688e-05,-0.0001285997051054817,7.612028694236402e-05,-0.0001216486394245656
2672,51157.0,-5.275007852099562e-05,9.549926691856852e-05,3.056604152029522e-05,-2.73619895208329e-05,7.596683516182183e-05,0.000103431417012652,-9.397751158735306e-05,3.7199723206456676e-05,9.93985253389688e-05,-0.00017305319665686912,2.443749222891541e-05,0.0001054136139201439,0.00020152831007379417,0.00013564253729910202
2673,51159.0,0.0801742427011649,0.26878888638958737,0.08018856808245015,0.10490811359679199,0.4176649006264396,0.2335400752164125,0.07997229179230138,0.03998334818348707,0.2442521937478494,0.15984609807738234,0.12014902944957812,0.07997040848739988,0.1598172858187802,0.07979341885282176
2674,51161.0,0.040069530336892596,6.462270963528118e-05,9.121404081069049e-05,-7.419447051914748e-06,-3.946482907240687e-06,2.824189437713379e-05,0.08009702458014153,0.07998885778464326,0.2953723214820813,0.05394988415837973,-0.00028438710738639745,-0.00016099403875443873,0.22762927701307806,0.040025008724399465
2675,51163.0,1.1557147750698698e-05,-3.252316773705717e-05,-1.3706218810414387e-05,5.981807308363283e-06,-1.3517825656180786e-05,-5.855749830922421e-05,5.41711962820353e-05,0.00015804187534649138,-8.43670679786484e-05,-4.882471573957778e-05,-0.00016607847088805707,7.256897689667888e-05,-4.8971919516365396e-05,-0.0001179373106724786
2676,51165.0,0.040091517521815424,8.088691947698303e-05,0.040189509770854934,0.07980090260014472,0.00013104893817188679,0.03970177029846402,-0.000158827123578767,0.0802605031461148,0.00026735323518312727,0.04016805545458808,0.04007138141447922,6.06161391344604e-05,0.04010709882409903,0.03950604481632898
2677,51167.0,-0.00014708671223571127,1.6111029435531207e-05,-4.478180986379208e-05,-0.0001381250352670404,-8.313354302746054e-05,-0.00010763704716230439,0.00010530466509537379,-9.570089852879637e-05,3.8281496794674315e-05,0.00016412567461283092,-3.063465924537158e-05,-7.38189049935963e-06,0.00014681187415905764,-5.9585898605991415e-05
2678,51169.0,0.119967570693998,0.04021714784972508,-0.0001185413209984787,0.22714567782223763,0.0401486718903472,0.040133249154613665,7.404438107783167e-05,0.04003556351096522,-1.8587015775175996e-06,0.08010147600107591,0.0401581331027928,-7.686388246677716e-05,0.03997834226557887,-2.168025147089231e-05
2679,51171.0,0.8640056408493414,1.0342105262789587,0.935921320916399,0.47461721161079923,0.9554759496840629,1.0187801944558001,3.802822922203705,1.389539940918956,0.8187610653047483,0.85536895937963,0.8602686511143718,0.5991192790967279,0.5625387936635403,0.946118595394395
2680,51173.0,4.655343039870015e-05,2.6683161773929073e-07,1.3500752308305422e-05,6.072515820824107e-06,0.00011554752900955609,2.6498913701854956e-05,0.00016526047244406225,0.00011125804056941684,-5.971091786666991e-06,0.00012393245635679428,-0.00010926408696834706,1.7087131328087234e-06,-0.00018391989307519005,-0.00011434010302388201
2681,51175.0,0.03995271229620564,0.04034531056567383,0.039941612852655385,-8.224007071262269e-05,0.1032382063896283,0.07980128998053722,0.0003261248734997981,0.03976863779081128,0.03955550078559874,-0.00012837852013932322,0.040062122836703434,8.070392443832047e-05,0.04000533029639307,0.08015473106965017
2682,51177.0,-0.0003175022977626636,0.08000655386558857,0.04000520643577382,-6.402315920528003e-07,-4.978755443923789e-05,0.12008654949943415,0.040109568399771284,0.12026731599805265,0.04030465636879077,0.08009229004861182,0.03977858505075105,2.1933483004837045e-05,0.11928518480561107,0.07981704221095615
2683,51179.0,0.08019630846814496,0.040004176983874304,0.039637632013646486,0.13710579745644214,0.2001302201871618,0.3372689366565561,0.10802892504952735,0.07999927887212252,0.2649920146814443,0.07556298304626692,0.12009870616091764,0.0401205991038755,0.08017511700939273,0.11997750012559105
2684,51181.0,0.040166695201558876,0.23448687404006407,0.040091103216374734,0.040145400813994765,0.0001317311470788797,-3.6799699285467515e-05,0.00010829133576594552,8.344627847147221e-05,0.03974854547294661,0.14258998512959392,0.04012690917090468,0.07994336975790216,2.560234118200099e-05,0.0001029870177657062
2685,51183.0,5.2461852653425314e-05,9.655869323188935e-05,3.551291038959331e-05,-0.00021348137577407433,0.08029252959155535,0.00018329083640483855,4.627252568836366e-05,0.04031877607219749,0.08016896741411424,0.04046495865782358,0.07974609842946524,0.00020343278988758768,0.19250240955898115,0.6090531506866458
2686,51185.0,9.467194707599162e-05,-2.4397669180483473e-05,-7.638087582712646e-05,0.00015454699197521758,6.323366986982524e-05,-0.00010284510307783045,-5.877662145074781e-05,-9.718530371666538e-06,-3.291594456684908e-05,5.089651756199262e-05,-0.00022143092075056227,0.00010263757937146043,6.406812682051967e-05,5.51844926573452e-05
2687,51187.0,0.07963381734114536,0.08000492293719363,0.00012428885378209343,0.07998872496193798,0.07999216178029282,0.039932850876548416,0.00018674679624205786,-0.0005016766465025932,0.03972514959411814,0.03996416908566454,0.17631036519366705,0.03978723354429965,-0.0002410212773079153,0.0001303928744120365
2688,51191.0,0.04022123016644681,-0.0002656406957390056,0.03985122986749166,0.00011782840202329422,0.08013571767126508,0.0401348363784016,0.04005645867542852,0.08028860463982466,0.0402396434965292,0.2307114181205643,7.961400619426034e-05,0.08008854521169803,1.5679617086083966,0.10810333149701015
2689,51193.0,5.508119095837198e-05,8.081964395502961e-05,2.7915470244066532e-05,-9.57867428479171e-05,-6.607509848828233e-05,1.2071847791991444e-06,2.9634701831951433e-05,-9.012713833657746e-06,-6.974810213604219e-05,0.0001069737121347713,5.109921904720276e-05,-5.8555787127725254e-05,1.5044371917313412e-05,2.0868282005007973e-05
2690,51195.0,0.0395695814194542,0.1594314698913522,-2.3137691677579563e-05,0.03969419353948429,0.08047565446334283,0.15748043697903366,-6.977947208303989e-05,0.11990640775862071,0.04049222052854734,5.661060817279712e-05,-7.042904915887027e-05,-0.00013523665939181858,0.0800905597478072,0.039528974688180715
2691,51197.0,-0.0001221944542993298,-7.872950927150882e-05,0.040106048497404845,0.05433894209337329,-0.00012985867820154793,0.04006962628825584,0.04022631809992543,0.04006581517613456,0.03981340606701875,0.04000609149746835,0.00010237752489420778,-0.0001837687722920844,-0.00026092263270880204,0.08034040067023888
2692,51199.0,0.03979612475971296,0.08004017881170228,1.1886911753674716,0.1754844925112255,0.08005559136471786,0.29350778709737524,0.201898631114165,0.040023887326173437,0.07979784791209578,0.24027504214504855,0.04015251848785904,0.25709474759451306,0.3528934481887189,1.167980598638561
2693,51510.0,0.1932748626546675,0.5247284407774445,0.6862656049044319,0.2630786373723797,0.5030736547702076,0.41661134936923605,0.3368637319486868,0.3504656799696399,0.3803330567795317,0.2804749808482733,0.19628636668262522,0.1445638292846306,0.246534295919983,0.48168471091514337
2694,51520.0,0.00016651098668018632,0.0001226026700144017,0.00012499529109399933,-0.00010334097619715142,0.00015350890340690127,-6.683251897828825e-05,-8.349004372235319e-05,3.989419669287002e-05,-7.992594924939788e-05,-4.431806149041412e-05,6.64339318108669e-05,2.712279267408415e-05,-1.6949180078670688e-05,1.7412608593275773e-05
2695,51530.0,-0.00013803049870965943,-4.814285615468822e-05,8.231622318267276e-05,-5.262407143451919e-05,-2.819246273725827e-05,3.1696704128082144e-05,-0.00012804157207927112,8.091806929277085e-05,-5.0623423535838216e-05,1.669234506962993e-06,-7.564536488535325e-06,-8.420268467200878e-05,-5.6736874453975085e-05,-0.00010424198863605604
2696,51540.0,0.040290870154096374,0.0399902833208787,0.04018388315820638,4.714550128550147e-05,0.08007648357433433,0.03957219405485616,0.00011711002185388504,0.04010354464612368,5.3951623139068895e-05,0.039860306651167396,7.787122169133e-05,0.0003055633928271866,0.11999986194882956,0.00030912401533865334
2697,51550.0,0.28726180143417457,0.30173217784880274,0.25844714984934536,0.3757480406912076,0.16179494137093128,0.26562504208824317,0.4706340270897037,0.041895443611899445,0.9079942331967178,0.6415475106368881,0.7717503167049413,0.24329141028504733,0.3129706057311288,0.35954176012630507
2698,51570.0,0.20688866389988167,0.2699244137568334,0.16109786150466957,0.23106149608704005,0.237866793634916,0.36777630874099865,0.18850812865029354,0.40708855599118426,0.294959355045048,0.2872451437766717,0.6166412516997306,0.3982297043775588,0.9996826995726446,0.9035768737018971
2699,51580.0,-9.992967505039437e-05,0.00011177811426396355,-0.00010938183694392397,-3.558580319724572e-05,-9.613447835638276e-05,5.648300343348437e-05,-7.486954767722057e-05,-4.508603858984677e-05,6.422799704080675e-05,-8.183976836409945e-05,-9.781315019172312e-05,-6.545068312565346e-06,-7.853257508097007e-06,-8.245525669733667e-05
2700,51590.0,0.00010751817118433381,0.04001899609304185,5.923614989911463e-05,-0.00017550386537890312,-4.81163238661231e-05,0.040431605011908185,0.040000810281505386,0.0397800589857746,0.08012729349543278,5.120060547929652e-05,0.03995459328381462,0.07983473502778105,-0.0003738838486612658,-9.798164166502013e-05
2701,51595.0,0.039764976636535804,0.18259557940867452,0.3017929000540133,0.04014901845252553,0.15633986734049363,0.11975244254704925,0.3732221274430442,0.08019737230764223,0.15327521276205955,0.3562485914970895,0.1201208760424787,0.23855990093051774,0.03952904519186626,0.07987321553565704
2702,51600.0,0.07999403370600616,0.07999977399204165,0.275549042454609,0.9848674990235188,0.34040261935859084,0.03991782353877546,0.2098362443868072,0.040135938925375224,0.12028581180570674,0.1600480119791875,2.667182335651785e-05,0.04032300953276279,5.446848832020409,-2.8234636845808464e-05
2703,51610.0,0.039926887752539594,0.1357251079250393,0.3313541968408465,0.3255048931611526,0.08020596970787736,0.04041039229547961,0.04872095690761937,0.3057104973282843,1.4755751231452677e-05,0.19431195462346942,0.07988839303240378,0.12743334312423651,0.23654063462220518,0.23932342776753282
2704,51620.0,0.04017112268298088,-0.0001072130676448984,7.050910687054814e-05,0.00014785552437204816,0.000320645548057477,0.10456338599808875,0.8315691208410961,-0.00015046618101939132,-0.0001799951406062344,-1.44419902768091e-05,0.07955085665394622,0.1200216522889431,0.12008201299269576,-2.6624360371727273e-05
2705,51630.0,-1.9099270291991156e-05,-5.39927218161512e-06,-9.278004760555775e-05,0.0001231917492288226,-5.824572537190237e-05,9.509292653948963e-05,1.4000593946085682e-05,6.789982593806898e-05,-2.0280421379231827e-05,-0.0001259459675339262,-0.00010867632516565008,-3.4406475607610386e-05,-8.639092965742043e-05,-7.233082754968567e-05
