,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2702,51600.0,-8.521917814892539e-05,0.18813800493554708,0.0028979612413473016,0.07940111563463467,0.039224576608981446,0.47385546095716036,0.040872235236049576,0.0781575251210081,0.041057464759738066,0.04117321818421265,-9.371696134752743e-05,0.03903106925768709,0.18157226934713389,0.04205485819963223
2703,51610.0,-0.00019775928307782294,3.5180215395640775e-05,0.04013921308678228,0.15788968771542503,0.190428406060647,0.03825691970632511,-4.350222459516348e-06,0.08107422644309123,-7.297825426735598e-05,0.22973006516094974,0.03936785836034342,0.08101566542222861,0.038273033876045595,0.04019383407100091
2704,51620.0,0.038501429709800666,0.03821665441769877,0.09817075590881066,0.03998886458665508,2.766317014295728e-06,0.08303446086257402,0.04055870759067592,0.07903217821172755,0.08152441927866196,5.351639239139445e-05,0.04066397647251777,2.743735792843,1.1197414004818123,0.7632559074028096
2705,51630.0,1.6197896359266103e-05,-2.461765856932571e-06,-3.700685786496875e-05,1.6491001738460767e-05,6.598023413176659e-05,-6.983452771112017e-05,-5.0473177449415895e-05,7.107612662309635e-05,-5.180566607201105e-05,-6.429563659641406e-05,-4.449364563489921e-05,4.980682596943145e-05,3.046135715648172e-05,-5.190065205158928e-05
2706,51640.0,-0.00015974024250805635,-2.5177117287913505e-05,-0.00010060558060694471,-3.4120322168753865e-05,-9.535803336561605e-05,-5.5551265294281786e-05,2.0320661466697925e-05,5.416811040778971e-05,0.00013629797455281512,0.00011262876951955797,-5.940271056584009e-06,6.582465122402795e-05,-9.449564235332598e-05,2.777129555174873e-05
2707,51650.0,0.07897029453720039,0.03895863528506778,0.18718206517221186,2.138398279827127e-05,0.04051842079455723,0.0383071858858786,-9.684459749124678e-05,0.07815907059033628,0.16852116415594331,7.75625198694494e-05,0.11659638955968692,0.00010363102991531344,0.03804344867605741,0.12039963288010704
2708,51660.0,0.08230172415258032,0.07405696709488693,0.042353871478211125,-2.96196663090559e-05,0.11779195309607676,0.040519435514160956,0.19804582742151117,-1.5267830134635113e-05,0.039505869201120536,0.24078923007646447,0.03845889424927381,0.03962139569317688,-0.061977570453218694,0.15951988161916827
2709,51670.0,2.2055631788032384e-05,7.303272274623603e-05,8.32671548201282e-05,-2.815447501976561e-05,-3.578672689443892e-05,-4.428662447654253e-05,1.9349506702819062e-06,-8.053654835340511e-05,-6.127435958857532e-05,-7.506181142331576e-05,-0.00012849127125238977,-0.0001368658562891653,-5.2969259617619775e-05,9.302117550023201e-05
2710,51678.0,-2.246580648216009e-05,6.331455689809449e-05,-1.898105502610458e-05,-0.00011189288355526501,8.366070408266661e-05,-2.1295409512720296e-05,0.000117088097401842,-2.1327191255471632e-05,8.966335647458764e-05,-0.00014161541869050316,-0.00011041029935602255,-2.0832837161764532e-05,6.8571247994304e-05,-0.00011085384624863015
2711,51680.0,0.11597052036511181,0.0496457964059904,0.28563575099261296,0.038430250905111964,0.07549631627412934,0.03857707515127778,-1.9974879465566096e-05,0.36239849051735734,1.7467960289771058,1.5361666608744675,0.3160016277476689,0.25834758327453383,0.15844825416051847,0.08111259369231462
2712,51683.0,0.35383150221855014,0.828433246014468,0.840008259270862,1.0970254814289406,1.0345112613932337,0.38912386924882175,1.3106567649852552,1.1100689664387637,1.12199251634261,1.3668495496237667,1.8123268296545025,2.0620159598061396,2.380198434431582,2.1871000326798242
2713,51685.0,0.04123865576560568,0.0389695514278449,0.07964066307367881,3.927072275949134e-05,0.3919751684391572,0.07799998449652785,0.040822184303257784,0.31008161467086076,0.0817705186196787,0.07636146953323283,0.12300167665725747,0.25044043178552544,0.3770788324618963,0.009189150230161175
2714,51690.0,3.9996338877540424e-05,-4.1624546180878445e-05,-0.00010930378637348131,-7.824674108201042e-05,8.408284018061265e-05,-3.968617075022071e-05,0.00015837863979736326,-3.475521432426432e-05,-0.00011472182054376565,-9.968845354508872e-05,0.00012035556227033546,-5.072150614077105e-06,-0.00013767775188150574,6.361563630916335e-05
2715,51700.0,0.41095299799278273,0.3646590368857019,0.07956981986299322,-0.00011261869906573686,0.1209690855100454,0.04180975770962342,0.12479937356690905,-0.07602933120615325,0.13402312133628788,0.32346229983021346,0.16905743465204373,1.5526180889860515,3.6145167088950307,1.0724799819736865
2716,51710.0,0.5273360669483516,-0.055074651496994184,0.03994062803669624,0.08221930155225791,0.3416463743323529,0.2202210697815636,0.10497182451089805,0.041751018266678264,-8.540489860809096e-05,-2.896649397213005e-05,0.04150807538125265,0.1101560265905801,0.11620830914729988,0.3366125885665342
2717,51720.0,5.791362642903868e-05,-5.465813436574042e-06,4.323870652582455e-05,-5.410783293832769e-05,-6.877970244949637e-05,0.00011729376368502936,-7.526027288373267e-05,-3.7830303427454503e-05,-1.6933335559669764e-07,-6.151303135831423e-05,-2.5019875107469957e-05,-7.585958535021745e-05,-2.5462130210278833e-05,8.3409060882491e-05
2718,51730.0,-7.688944934403076e-05,0.048200079214225276,0.07739791412684792,0.03799580025112469,0.313993548043197,-4.815738547510597e-05,0.1388480510720054,0.2894036304680326,0.3047417537973134,0.19287120869191307,0.0803920690954426,-8.088266068688346e-05,0.042984329161461096,0.3574819691660821
2719,51735.0,7.332809655733796e-05,7.632024252132626e-05,7.762974610955089e-05,-5.397383620204101e-05,-2.305860181040665e-05,-6.976151685835319e-06,-9.520207867286766e-05,4.0681789773334966e-05,-9.325103367276673e-05,-8.706374297127533e-05,-0.0001234042634803657,4.823608790161191e-05,5.371334474441271e-05,0.00012656195288592506
2720,51740.0,0.11973817296267124,-0.11690705740454159,0.17641742410210687,0.293659947801346,-0.00014023221103546364,0.040789767856155616,0.08155359961212619,0.3121903102924468,0.2688519504766482,0.17135752787986155,0.07996476375929215,0.10224808313847276,0.03730665900715534,0.031308891231766965
2721,51750.0,-3.970071302941383e-06,-7.258589535300446e-05,-4.070515649441966e-05,8.15838528096171e-05,-0.00010980401952967312,1.29690243153613e-05,-0.00015492674076860921,-0.0001170727911077099,-4.4184019305176783e-05,-1.8501811686378346e-05,5.191338960385816e-05,-4.4405926493497264e-05,3.6614312644036486e-05,-1.2834014225343149e-05
2722,51760.0,0.08196204625123968,-6.825040794624481e-05,0.03836589617321015,0.169979002126493,3.0745336141162816,1.1261808785403968,0.04179746156265874,-4.807099988769011e-05,0.038348706902187925,0.12083739974660353,0.7460136054370061,0.08139179979100895,0.245852392804564,0.301472032461854
2723,51770.0,0.09519533387928224,-5.793747220778588e-05,0.042230866418572426,0.23097984637742283,-7.106796101617856e-05,0.08037926546717857,0.19695048831477116,0.12215677149822692,0.07999464850786904,-7.132459047675265e-05,0.206922388493675,8.30851664364128e-05,0.11016424328821867,0.6177422884856868
2724,51775.0,-1.941447990332929e-05,-4.335599081350952e-07,-1.9921901860902413e-05,3.69134327795341e-05,-3.2815508484848205e-05,2.255932827018557e-05,5.8841177604416506e-05,-4.7248442869831525e-05,-6.156476018472927e-05,-4.151582901304187e-05,5.151812075670801e-05,-8.635817819465504e-06,-6.45830850994925e-05,7.476523525364574e-06
2725,51790.0,6.680918647290568e-05,-8.4124039033148e-06,1.1123033306727722e-05,-0.00011209864227217908,7.254047384480325e-05,-0.00010593468591598481,-2.591963160011087e-06,4.6992657558353965e-05,-4.6661701679139975e-05,2.278083650234352e-06,-0.00011425829273078204,0.00017786345679986432,-7.066394652364567e-05,-3.185740144255386e-05
2726,51800.0,0.043039424475194064,0.08558574844116847,0.12033418376519751,-7.535400051178138e-05,0.080593180866654,0.039342235631946824,0.03988259786271495,0.039488247100615693,0.07845886956105833,0.21120548666500252,7.519246616159031e-05,0.0799514010874085,0.04120438302462787,0.00016546435972220045
2727,51810.0,0.38108790485644745,2.404231344109657,2.011042945940984,1.970394602151947,2.1788498487762302,0.6405550259712917,0.6281934823835056,0.5789571989002189,0.4257773174820578,3.210314853117311,1.8775959322555953,0.5054808753859941,1.4877390983004648,1.480945936546776
2728,51820.0,-0.00013254232072583901,-5.9687700861645466e-05,2.847432274465523e-05,-2.9262964225986716e-05,-8.437945397567495e-05,-0.00012071377684265491,4.820322293765506e-05,4.8048437506727256e-05,-0.00013757748563547902,0.00017234970640164624,-9.185619809764313e-06,4.681937553138245e-05,-2.5593252616508675e-05,0.00013795851323015066
2729,51830.0,0.1338212458742933,0.03849499998458826,0.17753369033944663,0.00010219041421920601,0.04146638743897278,0.040118277217559103,0.04191344790192133,0.03848667859242334,0.04093564764933555,0.03913068059622233,-5.655555259237244e-05,0.04094842107633905,0.08038392844624273,0.20414496731620096
2730,51840.0,-2.927954871152001e-06,0.00010543925971720708,0.03952993846379535,0.24374416552789308,0.3090735013321368,0.19585461794837755,0.0381625073690635,0.038685515316500434,0.3434458079587929,0.516029009257658,2.750169391700998,2.039128284944483,-0.9351142490739416,1.6462945693747586
2731,53001.0,-5.214427627281191e-05,2.3713152054342866e-05,5.6412054179513165e-05,-6.511945894377051e-06,-0.0001459354489307614,0.00010336490656911269,7.902278412600432e-05,9.3795909496034e-05,-3.815650401196275e-05,0.000107457253813069,1.4844564793488376e-05,-0.0001709007340548677,-8.789381291726052e-05,-7.588181362961038e-05
2732,53003.0,0.08053133602360377,6.352956164450432e-05,0.03936772553026847,0.03943972560912647,0.08144399910908268,0.20583592271332743,0.11938379062372315,4.3224013083914e-06,0.2913623951132861,0.2083345325233372,0.07988352646465086,-8.677881410068541e-05,0.040125191583053596,0.31149406896392967
2733,53005.0,0.42959444031332467,0.6751810225291253,1.3536813888624974,7.81806022780144,2.1778454085270007,1.6734603167943347,1.1972433144099113,0.6389982098594872,1.5724290282614357,1.2670760137173762,1.1001248642077834,0.8932339984856618,0.371679644924829,0.30852941209889223
2734,53007.0,0.04004592757438754,0.0385043332748983,0.18538071111076612,0.3430095920474901,0.21326018248866838,0.04057727869787214,0.31812237608980815,-0.0001517679265014064,0.00010990017407323669,0.0395975359566605,0.03977771099651584,-9.280967478640708e-07,0.03882327047602263,0.00020580883494822138
2735,53009.0,-4.146033314195233e-05,-0.00015644855082269597,-7.882422475803953e-05,5.4595419489989344e-05,-4.448936977356863e-05,-4.200964236406744e-06,0.00010582194246027023,-1.162223513677852e-05,1.0367704398102832e-05,-5.108090117525644e-06,-0.0001208176812864694,-1.157507667242293e-05,-7.065272062037093e-06,2.165700830162234e-06
2736,53011.0,0.5517963313198632,0.738661776294142,0.5029347937464738,0.9405340351043006,0.9942732622096317,0.6897433009029794,0.7025424035822523,0.6928443600517394,0.9019584670043842,0.5168337922966961,0.5597174744760633,0.4530795149594725,0.6875173845649134,0.41474847098294004
2737,53013.0,7.327656076996317e-05,3.367804696273617e-05,6.667162323740043e-05,0.00010612500592051665,-0.00012650169281069426,-0.00010548872882514739,0.0001374836746539496,-7.715867422117696e-05,0.00013325387972123545,6.551399918347211e-05,0.00010701628889992963,-0.00017956102716313712,2.0767607093453596e-05,0.00011255376130839723
2738,53015.0,0.00013340122360703906,0.00012253817531143044,3.186109863489566e-05,2.1897399749209575e-05,-1.1646042404909115e-06,-0.00010680088144912244,9.58110796112398e-05,8.029300011925092e-05,5.250183053437316e-05,7.972792970203568e-05,2.499496618854496e-05,4.7298802295452804e-05,-4.282992507309451e-05,-0.00010013545614437304
2739,53017.0,0.08226363455624011,0.04128340262628386,0.039328051347676876,0.07744003665108146,-5.14720946292345e-05,0.08093594867267133,-0.00010979410151718957,0.0411450681296688,0.03883824894391263,0.2811777634501501,0.07883205568860349,0.28114310924743396,0.04088921841031031,0.03910313908686522
2740,53019.0,7.180136882961007e-05,-3.0469071094250376e-05,9.064174645406577e-05,6.186982524738253e-05,3.8330823779442095e-05,-1.4379227044768378e-05,4.9067336959416224e-05,2.1640339403688246e-05,4.986853654819329e-05,0.00013348250554361685,-3.09213230616323e-05,5.740505288088771e-05,-0.00012236924951832592,6.382088453716068e-05
2741,53021.0,0.4830863736518683,1.0023726472881123,0.9790854435011865,0.3993220138999747,0.9447143973820726,2.460169814666438,2.4394127722972505,9.85824963328271,1.3412499102826216,1.3165950840028018,0.36797911229849406,0.3263763653644755,3.7172504540648297,1.8000002301063445
2742,53023.0,3.4804617875368587e-05,-6.774725666237544e-05,-2.7897250182365612e-05,-9.091315755140602e-05,4.4992584693311846e-05,3.2618610382524355e-05,-5.0788873581588824e-05,-1.8961541898339607e-05,0.0001694612211666641,-3.1567610462937136e-05,3.1021039178244904e-05,-0.00010157446092711021,7.360356629737788e-05,-2.1523116046928123e-05
2743,53025.0,0.1050924152130127,0.11577277098881554,0.16139589097481932,1.3477194353451614,2.3377503183512363,2.1558411464809883,0.6217933803126783,1.2155243400818994,1.5669567992071407,0.9040813276671443,2.1792721375403095,2.06199865245423,1.261820813370256,0.9006760521441675
2744,53027.0,-3.7620832060196644e-05,9.216550240488897e-05,4.198493403212033e-06,-6.426433593784198e-05,8.174323967179827e-05,2.322400810418957e-06,-2.4433482635344814e-05,-6.863650528091941e-05,1.3286808937692996e-05,3.6185858159125514e-05,-6.513529244292165e-05,-6.857672875884268e-05,-4.804499297521654e-06,0.00010386839124708962
2745,53029.0,1.2466060458307495,0.9902796114885825,0.84482915280413,1.612734711695288,1.321520602499342,1.0173506821581908,1.6533387279850649,1.6264981962967622,1.2243937094239783,1.9415561534640826,1.084561997945568,0.8917580572886716,1.0813316651916922,1.6843487993830089
2746,53031.0,3.006369877925582e-06,-4.8225927166645915e-05,-1.992839041037932e-05,-6.824269901890396e-05,-3.863027701726735e-05,2.927068522539003e-06,-1.969613767970452e-05,-5.544353384154548e-05,2.083527062390884e-05,5.8397213438513307e-05,-5.696191963418555e-05,-9.180315176742147e-05,-0.00014180720944049777,5.5873059047757486e-05
2747,53033.0,0.9456762511707952,1.1296097406213117,0.9502000011741594,0.38271831133275913,0.682571767027488,1.1522582662355663,0.6302586271236431,0.5730307143752367,0.9538072388560264,1.1258389662984842,1.0763196655338805,1.351745563322806,1.4059895236571902,0.6295139690556739
2748,53035.0,0.19095111275124824,0.03939096089102005,0.38784456690442826,11.633683377128571,13.60906852663727,-5.706155342120104e-06,-8.695760722125767e-06,0.00015853339706190357,0.03920201701459622,-3.624792759547318e-05,0.039281372434277685,-0.00012596174609635845,-2.1196089760341736e-05,5.0673233040686575e-06
2749,53037.0,3.454768736652865e-05,-9.851389786871239e-05,0.00012012123701441757,-8.862855659483708e-05,7.702582349127725e-05,-6.290113356273268e-05,-9.500005103648604e-05,3.0880999917858083e-05,-1.4926962209373555e-05,3.180889316966549e-05,-0.00015763119791007847,5.361779986544098e-05,-4.370552064316099e-05,-1.1787556742580586e-05
2750,53039.0,3.793980492395598e-05,-6.817181636355633e-05,8.970958362227294e-05,0.07771962220253417,-0.00011489116429348537,0.04079089669575083,0.03924380848260349,0.07795524338125843,0.1174232152888973,0.07811422865311878,0.07912153591321218,0.23412764916271317,0.12022001390055573,0.0794551103259031
2751,53041.0,0.03833699738976749,0.1380750205094532,0.14170551011021898,0.293565121759344,0.04131879986866307,0.039890489827838035,0.12091989138645912,0.040704633019929,0.08013671596163922,0.07973976771336892,-7.626423702580309e-06,2.2601886995731986e-05,0.04042488590019646,0.12121875710795746
2752,53043.0,-5.96566101257285e-05,-8.223281707109406e-05,5.2015052230290096e-05,-7.405597301208245e-05,-3.8773796571358574e-05,7.451257744757024e-05,-0.00015887000315552941,-1.3682578765563079e-05,1.4117960453391763e-05,-4.8294308035786876e-05,-1.0010324536082555e-05,6.124813905289156e-05,7.242250930892136e-05,3.6016622195018017e-05
2753,53045.0,0.03954380396696841,0.11279634334287644,0.2000558230623294,0.11875759197494767,0.35381644863877154,0.26479345658536996,-6.547913778305446e-05,0.11813595559634794,0.11871345735143848,-6.519584470378016e-05,-4.193624194147259e-05,0.04013212069272872,0.061163107702816945,-4.9109605489392986e-05
2754,53047.0,0.03897258002300306,0.08019124844533101,0.11549123597016446,0.040183320806950494,0.04035172671686871,0.00014862079025342463,-0.0001364767126960139,0.19111793376537967,0.16300295733808243,0.3816327983117954,0.4058065929188085,0.07972172111606282,0.12304103037966284,0.25610152161889743
2755,53049.0,0.04054958277693773,0.04052584353647614,0.039576557577956535,0.042115119627889004,0.2924142943257725,-1.990350375350105e-05,0.0001782514918634844,0.12022267280280471,0.2162709995462176,0.07982527852951621,0.03958565682218864,0.49991769073865144,0.07825219707197037,0.08354520523131168
