,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2446,48201.0,0.5204565568105781,0.3890527369089258,0.9135589379920865,0.5620279622488215,0.6892328917752717,0.7959751841886225,0.8799429749614675,0.9684106806682069,0.8576504053552678,1.0668636865086134,1.6065876900945402,1.8536752037281414,1.365262236494168,1.969876895693543
2447,48203.0,0.10344715040660361,0.022104974966645263,0.026454532667577316,0.00018441346136155023,0.0965802541066136,-0.036187186263103216,0.08288642635499756,6.226367053308093e-05,0.11066970475234149,0.12261804110652401,0.09484925139336264,0.10102516707834049,0.11757582951105905,0.08149020151631325
2448,48205.0,0.08008083601001348,0.023344133841191102,0.2993527959422732,0.27163013237744826,0.039915582216843645,0.04030815882270428,-0.00016208426408203454,0.24528210770827835,0.4999418092266907,0.08612264992552218,0.5345123150531277,0.804514511350415,0.5962300109172949,1.1647483185294451e-05
2449,48207.0,-1.6426603659889516e-05,5.721249383887686e-05,7.498742707735302e-05,1.442214352517691e-05,0.00010123141302407384,1.7447533430186505e-05,6.954346442942648e-05,0.15345544819917517,0.20697729603950046,-4.7121016529468344e-05,-6.685031584080899e-05,-1.790693080470829e-05,-1.6502476802566653e-05,8.282930007222059e-05
2450,48209.0,0.06372175074434355,0.0708815353649314,0.20748512881979297,0.1582958764781012,0.26016560588997056,0.17043921966102873,-7.13910866979482e-05,0.005959563429553106,-0.00011211702402462326,0.3433853838536451,0.139440780222022,0.08803264821002546,-0.07436577905206412,0.12375863443999187
2451,48211.0,-9.04799931273097e-05,7.658470295025048e-05,1.4195440861122113e-06,-7.421485548637238e-06,-1.3181550513029515e-05,-6.90369065548965e-05,-6.26547494768375e-05,-0.00010599522472676164,8.005871979075601e-05,0.00014272081003175366,-1.299142722012182e-05,-2.3879249640151524e-05,-0.0001284698355609431,8.180256110961492e-06
2452,48213.0,7.65076969342358e-05,3.0332090513255752e-05,-4.624762680685883e-05,7.60735245329153e-05,4.184875844334965e-05,-5.816745613448751e-05,2.0667310369360137e-05,-7.895538313082603e-05,-6.469991615061106e-05,0.19148351276413114,-6.905803845966666e-05,4.42064242141189e-05,1.5743657368860418e-05,-2.91375996725667e-05
2453,48215.0,0.22253391606007958,0.12009406262371164,0.47981140870841166,0.274312875972469,0.36132914787811454,0.45199279189369634,0.3781788950259412,0.33713663716259323,0.2002315959595204,0.5698112870273164,0.41062957296610264,0.892675020841192,0.37882236635341326,0.19994667994609536
2454,48217.0,0.04018870893626538,0.00018802740408400048,0.040159649539774106,0.039942438371247745,-0.0001519539471851555,1.3477095450876918e-05,-0.00015929663753145394,0.20299938547373034,0.03963988698997615,0.039970351152790476,0.16733463381927358,0.04030549243281188,0.03996683068793971,0.04032103924802562
2455,48219.0,0.000166795853845598,2.2295177140065494e-05,-4.6608062054749175e-05,-0.00019242452611640648,0.24319261745023715,-1.760453631938957e-05,0.07999496121662973,0.040102104648967456,3.218057969320743e-05,-0.008909805741210395,0.4353055464768684,0.5052190118807247,0.4882663281886906,0.0802001163062919
2456,48221.0,0.04016325256911646,0.040056630752447156,-2.3872097052983815e-06,0.00014647985541071847,6.946345983984738e-06,0.03977881633704652,-1.2598285295817997e-05,0.23577012141066353,0.1458213877068433,0.25042215759454833,0.057503161118334235,0.06281531709557782,0.03993986661608826,0.00010220048550761698
2457,48223.0,5.785899825380608e-05,8.003678405654987e-05,-6.537010473812882e-05,-0.000104841604960797,6.743328517055704e-05,-0.00014300872272938626,0.12950032952800297,-0.15233544164300936,-0.0001269281444204558,0.00011934661533267756,6.446950504381686e-06,6.399993303614213e-05,-6.485145406717657e-05,-1.558199688268938e-06
2458,48225.0,-8.008986126811346e-06,7.368982787737355e-05,-0.023849221276260584,-0.032427354357217386,-6.49884915315626e-05,3.7483349689765554e-05,0.00011726470691897597,-1.5477427822365853e-05,-7.953396980001052e-05,4.200611262911256e-05,-0.000112180966062997,-0.06610413152167662,0.07604667748008691,1.6229613615767095e-05
2459,48227.0,0.12861871009764436,-9.735925449804762e-06,-0.00010967116453610646,0.00010126424906534743,-5.016535698908081e-05,0.08009861268511262,0.19099008676451135,0.12029700889660622,-8.80524207304281e-05,0.04015968224922905,-5.456681151520152e-05,-6.378347643751926e-05,-0.00012342466113315998,0.03975398437293407
2460,48231.0,0.06164888251451767,0.8228147118963269,0.0832354083548851,2.4386957308733055e-05,0.0681582412528685,-0.0001193091414361576,0.0058525874376801155,0.03461819798173377,1.647201014218352e-05,0.08846856547879822,0.0593680880923277,0.02932302536419444,0.06617278364296476,0.12907868143999385
2461,48233.0,-3.980618369093413e-05,-5.5055692441061616e-05,-3.152023477921192e-05,9.332805876507305e-06,-4.1058132274201966e-05,-2.141718426505577e-05,3.696869104442256e-05,8.019700639740015e-06,0.1124844934605785,-0.00016468300379257077,-0.12023455257265366,-4.122171469251624e-05,7.318489948921747e-06,3.475097976261802e-05
2462,48237.0,-4.1248973361368376e-05,-6.680023275754301e-05,-2.5475341575434664e-05,1.2729546555858795e-05,-1.4918582051925163e-05,-0.00012407426166669407,-5.249689077816107e-05,1.4292655694334411e-06,1.2546359939704098e-05,-9.426704046233434e-05,-9.661724298248358e-05,-3.4226652927428006e-05,8.22522366982991e-05,0.00013481456562774733
2463,48239.0,-0.00011393722678165264,0.000101432348585659,4.744044068816699e-05,1.496125623595633e-05,0.03988028897962865,-2.939856882343017e-05,-0.00011306927389402203,-9.161109553117901e-05,-1.6955618879093863e-05,0.00024276707354108765,7.327135934589708e-05,3.523089209052652e-05,7.66755555557323e-05,-6.879169457454004e-05
2464,48241.0,0.03957126556966817,-9.975168837559049e-05,0.05814214590089704,-0.04795167022398778,-8.868573307934608e-05,0.09746282645096341,0.24952041253746252,0.032512592316231596,0.10275491926976649,0.12353542964929051,0.019686444353182078,0.05087526564126241,0.009023239033250013,0.3126555065698934
2465,48245.0,0.12891719126253162,0.7166321677129484,0.7476854908297691,0.2394048915408242,0.8109112057331908,1.858941603005472,1.0264001395880615,0.5716162088441075,0.4563193734473845,0.8230842992558082,0.4698716383830105,0.410574341110597,0.5823109496249268,0.15526816690624792
2466,48247.0,0.10776954790047691,4.556934378335833e-06,-0.00012146699608212503,0.04884516687371473,-6.0611334003401515e-05,-7.3278576444203e-05,2.0979024374649085e-05,-6.120934041714058e-05,-0.00011015763127888493,0.000146644850637967,1.22438328235247e-05,7.065277343561398e-05,4.70842148109296e-05,5.430857797751536e-05
2467,48249.0,2.3391509700946468e-05,-0.00013723349174483637,0.00016792425165535643,8.322225604271306e-05,-2.34042238790265e-05,4.346708025977912e-05,-6.003820758806959e-05,-8.753816588153656e-05,-0.00017267555492548318,-5.90844608175875e-05,-0.0001324120484865742,-1.752466613959309e-05,-5.06094747444207e-05,-4.878649773709058e-05
2468,48251.0,0.13547613269192155,0.10422568867930997,0.13031939371991832,0.03458793465206788,0.07548226931305373,0.755635308011743,1.469624958417342,0.08948288509597434,0.12483592221999713,0.12117863817541923,0.5211822296949209,0.2207950635686241,0.1351831535265473,0.00012673181356302946
2469,48253.0,0.00022228506253014094,-1.7189460464582487e-05,-9.247901580895867e-05,3.3427877892079985e-05,-0.00013519862648463842,-1.6212953782984294e-05,0.00016128734986767238,7.513492575353851e-05,-1.9383364632406492e-06,-7.182106916525703e-05,-0.00018639845232085533,-7.86461128387263e-05,0.11995823681085088,9.338911981062894e-05
2470,48255.0,8.123585489971767e-05,-9.56382972683268e-05,0.00012656572196282866,-7.256323532173873e-05,-4.972142125700319e-06,0.00010553023623318736,1.5530461178583964e-05,3.6949695148637913e-05,-0.00010367466506328958,3.274233854917045e-05,3.35705015278254e-05,0.00012132432822666605,-4.684866785502308e-05,-6.343738547895839e-05
2471,48257.0,-2.1999936118331917e-05,-6.252650744884518e-05,0.08751211789412315,0.039874674957970285,0.24934469634545187,0.04002663648975235,0.09631175768570362,0.1200870588861179,2.002804389080569e-05,0.23454097037398972,0.3256055509390049,0.04016030754973899,6.843061689560531e-05,0.1673246577092295
2472,48259.0,8.842314015962925e-05,0.28106103701479385,-0.03196854762740265,0.0567651301638098,5.905191180525905e-05,-7.787189189700962e-06,2.8085649460450798e-05,-5.091751352255101e-05,-3.784066140951678e-05,6.92021389415228e-05,0.00011132925365429896,0.00013714109580301485,1.6188103919614702e-06,-8.9874305639717e-05
2473,48265.0,-7.836125923011121e-06,4.35107561049302e-05,4.2572538613008345e-05,8.916553178097462e-05,7.435821940662658e-05,-1.9945284920212162e-05,-8.761882595148475e-05,5.730997200220147e-05,-1.6171777209088833e-05,1.637773750465007e-05,-7.361421229968126e-05,-6.42331093134476e-05,0.0001652691717786372,8.203810537111067e-05
2474,48267.0,8.240056418535829e-05,5.296159032552621e-06,-8.220647548829251e-06,-3.520751316397693e-05,6.234784622965538e-05,-5.541921238876259e-05,6.470231822915449e-05,-7.201786552349523e-05,-1.5242424297245051e-05,0.03831876634422936,0.16344289394426248,0.1639371145982707,0.052703715190468584,-0.008682867448835174
2475,48273.0,0.00022329600792538268,1.7514532565349258e-05,7.02126357428646e-05,4.100475763303448e-05,-0.00012591367310410643,-0.00020683864335153675,0.00010828736528732544,0.04014919117655303,0.24003511511533848,-0.025665959324946665,0.12023533334759837,2.8935491414938432e-05,-8.902117515410827e-05,0.08037374550657597
2476,48275.0,-8.050583795008034e-05,-0.00013617895521862396,-9.321661875150543e-05,3.994021143667802e-05,-4.0144587043682166e-05,3.424404231161083e-05,-0.00012300166247347812,-1.547458478025731e-05,-0.00017075108937597894,-0.00013941588105904453,3.0675567424916265e-05,-3.0694637081118177e-06,0.04554902201106515,-3.7392829218797336e-06
2477,48277.0,0.06540800388043669,0.17152329975233566,0.787330999693222,0.2329721674933104,0.1584718205540803,0.07808937710641593,0.19948802859372217,0.22401679285173534,2.155865895050114e-05,0.138072968657471,5.043096339014239e-05,0.0589721143385659,0.970017294742092,-0.00013999097758219512
2478,48279.0,-2.571339999821178e-05,7.488004664211988e-06,4.6778483044660855e-05,0.00012682915094896886,6.526425588299448e-05,0.00017351503374642634,5.791512821966091e-06,-5.1399377133899e-06,0.00010101094550349029,-0.00011364183485683483,6.048700617562443e-05,-7.970674643758782e-05,-1.3444470217554e-05,2.9142752821102013e-05
2479,48281.0,9.834871307610468e-05,-1.2616547949036733e-05,7.896224183809447e-05,-9.244706220078793e-05,4.592555891689556e-05,-0.000139826711319488,0.08879436872866597,0.06564684665174839,0.24527676731603867,0.5680201544375496,2.0981809063231468e-05,-2.700810474009209e-05,8.702720851840735e-05,-0.06399697101579084
2480,48283.0,-5.324035045316825e-05,-0.00011814137316060862,2.3012180228653242e-05,-5.45187023950536e-05,4.9828857998971124e-05,-2.9482000713611705e-06,6.316682889131993e-05,-0.0001922762536039974,8.660317344735451e-05,0.00015185869298051346,-5.397230485661236e-05,-5.6914258249985555e-05,-1.987083324999122e-06,6.273348839269964e-05
2481,48285.0,0.03997874339655134,0.07985621350714533,0.08024068917231664,0.04003219553475385,0.0869628055213064,0.04008081501625364,0.08022736141871158,0.03979768368422714,0.03987571356620436,-0.00011933624867470554,0.0403179703758328,0.40483191806737895,0.1672206051290331,0.23107451582283403
2482,48287.0,-8.360543110292851e-05,8.010462468925196e-05,-1.5461717364822214e-06,7.503589506792692e-05,-0.00010221789098518034,-4.672694239928365e-05,5.00153280123504e-05,4.706667501172629e-06,0.0002190760694458855,-0.00010746402483426813,-9.70704616890984e-05,-0.00011894535108340469,3.275791046800999e-05,3.732112836965568e-05
2483,48289.0,-5.4401099568526414e-05,5.5214411320084706e-05,-3.7933397624712084e-05,2.478996674285441e-05,-5.939452025544896e-05,-2.9373963071018697e-05,-4.2432369211934846e-05,7.136824953451887e-05,-1.2585652460406242e-05,0.14229892509195396,0.1146121918598372,6.609455479580223e-06,0.055211409413140074,-0.11634177799277842
2484,48291.0,-0.00010055983033822161,0.15845631571790036,0.4016579144046919,0.3849036597624086,0.13009031121376025,0.054578895981614695,-0.00016515925962135724,0.03686563481442327,0.1376301810417093,0.020844870352534763,-2.3218447153187287e-05,9.752565109475972e-05,0.02561126770902584,0.1375863012946072
2485,48293.0,-0.00011176607866813921,0.08020971073837856,0.1820305947150535,-4.351992127946656e-05,6.635618618475686e-07,0.03986485422688849,0.0398314213402016,0.07998510263958103,0.04036741238192971,-0.00020839066524324542,-9.899700357493359e-05,0.00010707349050433849,-0.00010608662433291513,7.582288365908991e-06
2486,48295.0,-1.2055734260742435e-05,6.645281127511041e-05,-1.7566169820110794e-06,0.05684892378770641,0.17485369714719384,-0.00014876817520810746,0.086745028479016,-5.417787136117931e-06,-1.1311416632183086e-05,3.80559979783548e-05,-3.972027919316017e-05,2.9267690203937084e-05,2.2545105690177122e-05,3.530866779185115e-06
2487,48297.0,-5.537531848110704e-05,9.139799639250334e-05,-6.857246932527564e-06,1.0910683341826704e-05,0.00015549852626004933,7.165349932578134e-05,-0.0001030269855582644,7.605679273105728e-05,-5.235280815653169e-06,-5.234324335563885e-06,2.5486052487111946e-05,5.053225089479364e-06,4.408710141133658e-06,-1.877455811992455e-05
2488,48299.0,6.65831597627567e-05,-0.12261943260060403,0.22720411229614182,-8.14977901552426e-06,3.5147759285522796e-05,-3.292038359687222e-05,-2.7511623083763656e-05,0.03599077979651307,0.15980970882409812,0.08656668957703133,0.01853239110350494,0.09888417998503925,0.06433859809381037,0.23785095441182644
2489,48303.0,0.5273741682768847,0.5210543076754469,0.8014050924831071,1.3357019265693209,1.466850961534497,1.487565930432508,1.8664899880725971,1.1323077156438113,1.5072229631470802,2.7440913078999065,2.0050312220413344,1.6430060245161244,2.0581247175443753,1.4625143882261014
2490,48305.0,0.04014269432721292,3.536495608053966e-05,0.08011490496303648,7.484165017534081e-05,0.03948641805434012,-4.984792150719273e-05,0.07993108179224329,0.040096273685282506,0.040314780702086064,0.07998347033731362,0.03994958033385723,0.00013231759346634861,0.2523152626959486,0.03998317282192527
2491,48307.0,-3.91189525900775e-05,-2.5852526269714797e-05,-0.0001717583541364843,3.9786392681999e-05,0.0001339904315290032,1.0495108767497001e-05,-8.476213147124857e-05,-0.00013155657185548152,-0.00010342411455074556,-8.508105996708972e-05,0.0001353501840281142,5.608074264406859e-06,0.0001418432038592042,-5.857401902768038e-05
2492,48309.0,-0.00019305826360748574,-9.182831737929174e-05,-5.776477911725053e-05,0.08439091896261841,0.00017500521532347652,0.11629548368787511,0.06026951353338674,0.22753292699837735,0.05009106324374172,0.046872178490430384,0.020080125470843053,0.056090652254781895,1.8877832097423177,0.17916847450571136
2493,48313.0,-5.290610351949447e-05,-6.633327452223614e-05,1.0070693530768811e-05,0.2437525390082409,3.804625710695074e-05,1.3656922030356382e-06,9.142595579634992e-05,1.9957653804888083e-05,-8.367281062986938e-05,7.229323730882296e-05,9.700314102465551e-05,-2.247025573694083e-05,3.714251171065336e-05,5.265484742897772e-05
2494,48315.0,-2.568012063618033e-05,0.048191916351936634,2.5591463073395967e-05,-0.00017858816564971013,-0.0001369778377831576,-6.408074892328775e-05,0.00010144269179767678,0.1762331762339206,9.911286412529645e-05,3.673048368218442e-05,9.071290657173737e-05,1.16716939929509e-05,-1.2858517353740341e-05,8.545109100621095e-05
2495,48317.0,-2.3039569314949514e-05,-2.8421965560320624e-05,0.07985118917810546,0.039929786758735736,-0.00013834386766058558,2.269507165897326e-05,0.04007540538295993,0.039995563013751324,3.8997690778104476e-05,-0.00024878521763244127,0.039602975980125285,-0.0001545034082723513,0.04011297342722599,0.03968850861334183
2496,48319.0,-7.182365719034473e-06,-0.0001365077433572439,-2.1005265219040102e-05,2.990503259425166e-05,-0.0001627276172668438,0.00010271607354293884,-0.00011158006680824963,-4.456360721109453e-05,0.00014326583285672703,9.694935258911548e-05,9.720554602109707e-05,-1.4620356335520002e-05,7.667288444847664e-06,5.332138965960171e-06
2497,48321.0,0.059136072100990054,0.048849243693016464,0.11003654859918639,0.19228883603736555,0.4169409993956648,0.40147145718220034,0.08489881466458536,0.17553520385433383,5.383334083423294e-05,0.06325373407967043,0.103845241813301,0.11942855057854801,-3.594270634710856e-05,0.15563110809468617
2498,48323.0,0.00011483723101713905,7.45827569273102e-05,-2.3388361142170846e-05,-7.090629432883247e-05,-0.00022489950083868268,5.559988321887748e-05,8.073856575880104e-05,-8.322452520175818e-05,-6.944611814313598e-05,-1.7593170439319846e-05,0.00020965198184747728,-3.0187850665226496e-05,-4.93909869480984e-08,7.605955776671041e-05
