,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2125,42075.0,0.2884869093395309,0.36086394574589087,4.8546515450440705e-05,0.10309952708297505,0.10689324303707153,0.14922575787246012,0.1344855073669529,-1.4193243938274183,0.12016574073281465,0.00014581235239575295,-1.3144393973017541e-05,1.8640021980835755e-05,0.07590414656608964,0.11320586758276123
2126,42077.0,0.00010303890278012576,-7.923313181425304e-05,-7.025361526746832e-07,7.753089458604416e-05,6.865665997615477e-05,-8.942995542910007e-05,2.9829890613446746e-05,-8.264800836929943e-05,0.00013433267483844934,-1.5988319773748828e-05,0.16579621373222037,-1.497054662609471e-05,-4.905539443983093e-05,2.6076653864565186e-06
2127,42079.0,0.6910500169385175,1.0296583828484616,0.7849607042650729,0.9884652169002299,0.4903762049260979,0.8074609054286328,0.5617004393057452,0.9843000561625967,0.7524041730571465,0.6571142579618956,0.6757130769490612,0.5182908055902947,1.5079638800146131,0.5125027151101857
2128,42081.0,0.08059922039094568,9.948148550860674e-05,0.07948915802036155,0.04088008028181476,0.041494456024998454,0.0005562088532104586,0.03880495048180538,0.07980255634761399,-2.8401572433754553e-06,0.00044203607034018494,0.08033689484762055,0.16008875763645933,0.12060746722986539,0.20078511953182218
2129,42083.0,0.05834452580259914,0.11456427833715421,0.069299384596161,-6.19231935428263e-06,0.04167734725249491,-0.022266143385443415,0.19116764464250816,0.03423611496019545,-0.0018101510650971517,0.04813830012305008,-0.00012998952439518768,6.009658002964818e-06,1.6660765920855456e-05,0.08628759318602099
2130,42085.0,0.35830331212432465,0.03826435201115897,0.03917542145474428,0.16081731122780407,0.08050441753861101,0.12101682485141979,0.07853990178115272,0.03997310944511643,0.16000549777664544,0.0388311032014812,0.08051806701749487,0.08056037053352326,0.1617109411036197,5.168758044054396e-06
2131,42087.0,1.31606380624643,0.5897097486937447,0.25710916352181296,0.1788399133254327,4.151229254410398e-05,-2.762322124108727e-06,-0.00011490534179621045,-6.901576998823596e-05,-2.4861392736625685e-06,0.00011931257245271407,-3.182119017847917e-05,1.82254825620505e-05,-0.00010617325562548085,6.837741873890612e-05
2132,42089.0,1.8954265000049948e-05,1.97236678590028e-05,-6.277819100519605e-06,-0.00020092189653463858,7.738751849168979e-05,4.434861155016964e-06,-5.8935610510848355e-05,-4.1838201711787364e-05,0.00011071198884388109,7.400332776676184e-05,3.77109480252835e-05,3.2668053479117415e-05,1.4058310996152542e-05,8.3231010395509e-05
2133,42091.0,5.500854419509193e-05,-0.017731016228210404,0.11684608066455723,2.945917217576724e-05,0.018295142048959732,0.05759483390912924,0.07084872716490322,0.10826270526450447,0.05278543481792922,0.045587173531045785,5.410867372758815e-05,0.10349782954249435,0.11819244783432772,0.11226010210456773
2134,42093.0,-0.00016151679211448276,-5.242400997517828e-05,3.471141210532798e-05,-9.215430753842849e-05,-3.2625588060952276e-05,-1.3329855192507392e-05,0.00010804801637374483,-2.505183512059208e-05,-9.865170029066819e-05,8.028985906715183e-06,-7.376933095036697e-05,6.754742299868211e-05,0.00010747495971693373,-4.7017341118696414e-05
2135,42095.0,3.805412225005974,0.047041276285024955,-0.00016111497315204377,0.1464482711473831,0.07375601372873986,0.05249637539882718,0.04599267229469856,0.1447047911148115,0.03128657126099357,0.008197172002005489,0.04344173502757326,0.17094838432041107,0.34589584011251795,0.1717145219541456
2136,42097.0,1.4911333845381345,0.33966224693672326,0.32314104833632973,0.09974074541185474,-0.03149281621954213,0.003918712148265513,0.056223615233548234,0.08405673712733355,-2.989699800522924e-06,-0.0001735715313218903,1.3233124093990509e-05,-7.765267570335596e-05,-2.0782970472651363e-05,0.9493022821819127
2137,42099.0,0.06433270235419904,0.08770742460097626,0.060711792383021254,6.466269779882972e-05,-3.632999044503701,-0.7972931061863023,0.10537051576165984,0.21302166056334765,0.04959914400322007,0.18419828563068016,-6.06693502874444e-06,-0.00010893314032133744,-8.312855128352382e-05,0.06342246540805112
2138,42101.0,37.29188823170851,24.55549445876361,17.938864208635586,13.706292308089026,8.802961058515379,12.788627883852403,11.11967338438836,10.706222447225628,12.918668438481204,7.982837540017292,7.12539165103401,5.912269803903674,7.026213624584515,4.819775205417251
2139,42103.0,0.33316939567363163,0.17655214126327026,0.2408549761307431,0.15777002033554471,0.08003269105841711,0.4348910916696365,0.5507934817618177,0.6872572116257156,0.3375388227908344,0.04016362435289955,0.21957993918919302,0.07973609270846582,0.03992813402860159,0.18491057314597084
2140,42105.0,0.06720777137417362,0.09236525036563907,0.15492500590795524,0.1275059627578255,0.06926306955435549,0.148188461107149,-4.3747265373226025e-06,0.00010034390658398301,0.5739185759334028,-0.00015328756864585626,4.90072137629387e-05,-3.9331093364624815e-05,0.0001171807796627928,-0.00010925914309484021
2141,42107.0,1.204625769791014,0.47787981141782676,0.039491746930688125,5.416248633136346e-05,-0.00013267152854821727,-0.00010848806614375217,-4.356021923296901e-05,-4.926067369043019e-06,0.0001244935917320062,0.00010545399691558663,-3.159371351990772e-05,2.096432627313128e-05,8.367147318613105e-06,3.555848513123906e-05
2142,42109.0,-8.3671235864751e-05,-0.00014902145678353157,0.08552383912188224,0.09001351573029069,0.10279956986284063,0.06065230266148687,0.06764957415635578,0.08697736299394127,0.08079716336362835,0.18954980621085116,0.19692871621571964,0.11587876197074619,0.18556043356371,5.827885073313219
2143,42111.0,-0.0001313221921536102,0.06295804991196073,5.585678508319103e-05,-4.608062759674365e-05,-0.00012134677230511283,-0.00013567148319434,4.668174422145128e-05,-2.955090678705072e-05,-2.2012861088082598e-05,-0.00010506415369443505,-9.49237490685558e-05,3.8068136036280614e-06,6.258918718350755e-05,8.317651905484665e-05
2144,42113.0,0.00017652634000824016,-7.011465952096732e-06,-4.672775347473965e-05,-6.0687655076199845e-05,-0.0001235168791917347,5.270320270827744e-05,4.994507623730324e-05,0.06532894071023052,4.759925795894424e-05,7.604624171416853e-05,-5.3513074906047335e-05,-1.301893126036685e-05,9.876738963491203e-05,0.00019844040425943938
2145,42115.0,0.7033783242384064,1.1966189991539957,0.7156041185946841,1.1442811320418678,2.336976230700419,1.5268158252685764,1.182517779813537,0.869984511072036,1.0064057986217634,1.1525106078047502,1.3134673112047512,1.4071636693581953,1.8791464837303729,1.565069518567842
2146,42117.0,0.5247973742353997,0.19939238175786891,0.12099934512274184,0.08182050688976651,0.0004948573928151869,0.039859598863042474,0.11956245207338986,0.19814509759627463,0.12165074630053768,0.07998322111731326,0.12226488415077064,0.07885815558908219,0.07973804674902012,0.03938186519831074
2147,42119.0,0.14067982205557872,-0.016868018785805624,0.19516130878647683,-7.977406859552551e-05,0.1611888396092628,-0.00010346433588012395,0.061074648409537434,0.10795777068238156,-2.6326566309509146e-06,-5.273457837702983e-05,-5.8641329181168736e-05,-0.00012874727516769613,-1.5472014165114133e-05,0.049166653946691036
2148,42121.0,-9.599215837453085e-06,-7.279288518533507e-05,9.122975494771235e-07,-2.078942963004697e-05,1.6402525430671082e-05,-2.201418282611543e-05,-0.00015598784897758507,3.854603749311662e-05,0.18225970843463302,0.047470932534990795,-0.0006464930330255189,0.12769512705871813,-3.4869454634876025e-05,1.0211855189357542e-05
2149,42123.0,-0.0001485361494975808,0.0002012135374102985,-2.3870292253177025e-05,-3.462063677045867e-05,1.201532260888727e-05,6.269426293551897e-05,-2.232728793199049e-05,1.9092137128778482e-05,9.159666674385846e-05,4.712714312601217e-05,-0.00010072914806638159,2.104211675942616e-05,5.150780502043217e-05,-6.211056270939823e-05
2150,42125.0,0.09843977540693812,-4.4148482244125e-05,1.28456620363088e-05,-2.1108416408190568e-05,0.10128073397404201,0.018402216143451215,0.10444559651717987,0.12218345218147095,0.09160634215923696,0.14200068372095537,0.16496303655149808,5.019697056549562,0.4282328360633268,-2.501552992419183
2151,42127.0,-0.015471592804048117,0.03965762556035451,8.550486090872242,0.039772366902147756,-2.22014452432131e-05,1.291236686691349,121.00282665419805,49.205090812099826,-1.6817496254285513,0.014607768198608689,0.05353370677184348,0.20869138202497312,0.1169456841364206,0.18302592903557802
2152,42129.0,7.245082459055626,3.658657207907706,3.529880947917944,0.6096885073355891,1.410823035284453,1.2421235124278074,2.6456646291205446,1.1146564285309324,0.10476436879371381,0.6561991763061186,0.7921319319579472,1.5426253110321932,0.6698051612645507,0.8196535141557812
2153,42131.0,0.3586687512442528,0.07983667966492011,0.23941325341123407,0.15951949090027312,0.08528936685881684,0.15095279635598294,4.688151110899646,0.4336699565682703,0.2969704528905216,0.2609503524258341,0.25013026348990874,0.15994339536151458,0.159775361719568,0.291498390102326
2154,42133.0,0.4183424035082974,1.0035797427514672,1.1825895494943561,2.3484452088623256,1.0084823691290712,0.8520420678374281,0.42042099375650643,1.2560719303795673,3.5203348517874113,0.579243678353662,2.339798563142163,0.7254608807849225,2.1098003862664783,1.5358309475881244
2155,44001.0,0.00010269476144795131,-7.906244191715766e-05,1.4049669973271404e-05,4.1983517778780024e-05,-5.046015238638951e-06,1.2584577810672483e-05,3.101704413786267e-05,-2.2350489369618705e-05,2.5134785045276104e-05,-6.787902657284238e-06,1.8972990484414153e-05,6.045450306974472e-05,-9.158644763636675e-05,-1.885884583315776e-05
2156,44003.0,-3.4165855953535734e-05,0.00015376255317420997,6.972059792893503e-05,-8.256157636178448e-05,-2.607042827662863e-05,7.041047615740322e-05,-0.00012436211427514052,-2.6651197877656907e-06,-0.00011321126692242516,7.341987110827412e-05,-7.138476208984442e-05,7.975217080810902e-05,7.593036073011952e-05,0.15398667623778636
2157,44005.0,-4.593419215809697e-05,1.410364136238281e-06,-8.272064152466338e-05,-6.901806469669061e-05,-3.6097014402833815e-05,2.2371359036050015e-05,-6.377617742115688e-05,0.00012839831163080422,9.642427987840654e-05,-3.7761911898106485e-05,-5.1872610056079344e-05,1.4470931317467158e-05,0.00010010039416859447,2.044057499934319e-05
2158,44007.0,5.401545116212725e-05,0.00010245989187366805,-5.687630565562737e-05,7.984086164273193e-05,-3.629042713388727e-05,-0.00016508347014164713,-6.187455234898788e-05,-3.476995629260445e-05,1.679315274176605e-05,-3.884535648412727e-06,3.1978888500030166e-05,-1.2828235489249062e-05,-0.00010474653747401163,3.5040550271091237e-06
2159,44009.0,-3.0136694428476993e-05,1.227636107262799e-05,-2.3770632326221824e-05,-4.209558617724868e-06,-3.5246549952112625e-05,2.1725219386760396e-05,-0.00015770242750544737,9.722340059476624e-05,3.4365114218966435e-06,2.010396663627076e-05,9.570420130695441e-06,-4.87689038890697e-05,-9.525390142789783e-05,-2.532047061162477e-05
2160,45001.0,-4.962827868393767e-05,2.5312444399497003e-05,-0.00014152617670963428,-1.6111216425614347e-06,-2.2033169506436906e-05,-6.593701696628976e-05,-3.084518465506702e-06,-8.138276798370827e-05,-4.236764455209628e-05,0.00015703941101985098,-2.6896193619104773e-06,3.447007013301463e-05,6.820664819174829e-05,2.1337545362802423e-05
2161,45003.0,0.6404648431884248,0.3326550578903852,0.223405467820873,0.19133295028006317,0.23374358341129317,0.3395814571771664,0.23908807621399647,0.11948296320757594,0.11982262177125837,0.24001744575138823,0.28792314624127446,0.607932368359223,0.14775690486543486,0.08008830188555924
2162,45005.0,0.03584249857708029,0.0933302721600466,0.18628196412266892,0.11223482496563858,0.10090491711887759,-0.0034775212193120268,0.049024706973421005,0.00014168690691809512,0.0615946918964362,0.0727598401392163,0.04845907160246007,-7.682185873138125e-05,0.021192839808988874,0.04267811829163824
2163,45007.0,0.19984639661490353,0.039957485198168906,0.12062679740412521,0.25846358053510105,0.38477810387796857,0.4765396628494723,0.4062080471447597,0.2803222281513256,0.3649888288286544,0.22782514923154332,0.1602116788532099,0.2003726857858227,0.23185322137557782,0.21329367382805167
2164,45009.0,5.714541546981014e-05,5.043255936802782e-05,0.00016064241330421316,-2.1896688947741933e-05,9.597328479415554e-05,8.864908259176918e-05,-9.30972919739024e-06,-3.6331186580595732e-06,0.10118358851066944,5.9453043773241855e-05,-1.5117694263687026e-05,4.093824237334158e-05,0.00011452319327706667,1.9254285887906494e-05
2165,45011.0,4.8817086662434255e-06,6.759276562893434e-05,-4.431146865595632e-05,0.03494892888136363,0.06012396862694889,0.04716615751069831,0.24624604489050156,-0.7610779561732223,0.10596075676388446,0.2024351030801588,0.06702697993663924,0.8598031657184062,3.9195747212552785,36.142026964202756
2166,45013.0,0.03429300520180816,0.029212464303944346,-2.7604388924042236,-0.3382294698782741,2.316498292559683,0.00011101495021556338,0.069724452557629,-5.061773296226384e-05,0.07639214615669615,0.20902120419982925,0.11028218249667823,0.15997591081076376,0.0001495198078090481,-6.877113484868328e-05
2167,45015.0,0.317729799949457,0.5467031374431277,0.9852600101724044,1.5165891092083505,0.7907264259505086,0.870730250083604,4.4238991526846245,4.942384005151918,2.160775229793591,1.1491322348655353,1.4998599841767746,1.0045024444894395,0.9618788041768186,1.2209012801223267
2168,45017.0,0.06429497761754013,0.024330014236152414,0.08733631861095506,0.11677396983188111,0.06089987834359575,-8.567977707089509e-05,0.1844863651599166,0.025360855629018866,0.02544792333802922,-7.839166809198916e-05,0.14569814444236587,0.06574667651447652,0.028870084461044825,0.09904170217285845
2169,45019.0,0.5239742200282784,0.4640365334112408,1.3941910997796965,1.2710447849950806,1.4440669398712342,0.8813299834735159,1.3002754961255354,1.578896327264075,1.1455948106741167,3.4046139331116194,2.601261496545207,1.459079268281504,2.165693549907359,0.907116439275172
2170,45021.0,0.10937201551092911,0.32992717549220263,0.10972125181333296,-9.53418042848972e-06,0.06987828458349472,0.055773489410625564,-0.0078524733156137,0.1131746426542699,0.07437678637988525,0.14993265906738834,-3.0631824289448315e-05,-0.00015348999890710594,0.028277524943831144,0.14660867470262004
2171,45023.0,-3.76872067618993e-05,6.920784995748316e-05,9.603115068603791e-06,-4.3393374842046585e-05,-8.419594862635626e-05,0.00010839526762617953,4.190545958811612e-06,-2.743904129732968e-05,-0.00011500477131737237,4.500543262997955e-05,-0.00019467837975896114,-2.0792355507587687e-06,-1.991294745895289e-05,-1.229569609544622e-07
2172,45025.0,0.09004725012645803,-0.00012224100227410594,0.07128916220388885,-0.0001485035015472257,0.15485947535308792,0.048627337528910915,-3.7132023036908166e-05,0.07543884834497992,0.07642330643382057,-0.0001580902959772187,-0.00014372034298815937,0.0906485973954018,0.1243259241741762,-8.97815058432127e-05
2173,45027.0,0.6367592628863192,0.79976666689831,0.8520192051186964,1.2028225125204086,1.0136043805542325,2.633440549262046,0.49846739155807057,1.5282822635735276,1.2981554603570886,1.513667849926777,1.303045995569047,0.5204657802978669,1.9964296803876302,1.5187975754800884
2174,45029.0,-0.00010188484875835069,0.056250054645977036,0.07268293808071313,0.6912824620435222,0.13871561525550666,0.22299865999999294,0.08008501382092326,0.06398655631539289,0.051706412910046365,0.2680405745369574,0.21407894012571416,-7.115963850716904e-05,0.04394376884521243,0.006511913655355259
2175,45031.0,-3.841255535586028e-05,0.04870764465447293,0.044784747021680525,-0.00014277010849538506,0.08669265138059891,0.06451623992455123,1.1384928815160073e-05,0.04135143357544213,0.18265191268608807,0.03750078034784074,-0.00012170357880685274,0.05431930734943186,0.14786725759429664,0.04131024605266148
2176,45033.0,0.1260023474808722,0.19783500438692575,0.10434668289280162,0.0661523044983095,0.03542900531701012,0.13260499319860578,0.00012558047382602334,0.11289774038615484,-0.0002317084130075071,0.0843296659050721,0.1055724435113839,-2.2934512467710486,3.0581110522229125,1.1558167210435906
2177,45035.0,0.01960254015836684,0.1493311218630642,-0.0068688238322877635,0.08711207324874279,0.13742479810567537,0.03897658211003458,-0.000107589357996708,0.1305378319273719,1.6358777178671274e-05,0.20219155442312053,-1.0720123830479296,2.4730830826983494,0.12294459005457503,0.06247487270725923
2178,45037.0,-5.330732935950096e-05,0.23329755229203114,0.1855637327669126,3.7666310071729125e-05,-0.00015904102670173063,0.03523779649394909,0.06798813803383683,6.0627035696715915e-05,-4.3302260339332625e-05,1.7447244301279656e-05,0.10181133191640374,0.08242246403708434,-1.2501601617998059e-05,0.13469678457429865
2179,45039.0,0.013414413988785769,-2.912429404248315e-06,0.007315529816492696,0.06061152429636106,0.00010732359309841614,0.19808540252847134,0.19457595162922356,0.21455136504944297,0.21754813983276308,0.05517080296532201,0.13092169701554118,-8.205988498461697e-05,-3.464029411688791e-05,0.05585591884556277
