2020-05-07-47157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08-47157,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-05-09-47157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-05-10-47157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11-47157,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-05-12-47157,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-05-13-47157,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-05-14-47157,1.2777904645274096,1.3859505037049562,1.4432014179967803,1.5472134529903734,1.6311228863435336,1.7124011227275675,1.8123870315856871,1.9341513598783424,2.1183143990201128
2020-05-15-47157,1.277241396860349,1.3853549595755732,1.4425812731000414,1.5465486140322953,1.6304219914294167,1.711665302485024,1.811608247311685,1.9333202533672262,2.1174041574918974
2020-05-16-47157,1.2766443716252944,1.3847073984548581,1.4419069624914322,1.5458257056203966,1.629659877803078,1.7108652130249873,1.810761441185344,1.9324165549891912,2.116414412156412
2020-05-17-47157,1.2760045059130602,1.384013370575645,1.4411842656730882,1.5450509237875687,1.628843077524483,1.7100077118974997,1.8098538711642773,1.9314480103241507,2.115353646100244
2020-05-18-47157,1.275326378987082,1.3832778428183743,1.4404183546976015,1.5442298133380579,1.627977436107118,1.7090989358957733,1.8088920323647781,1.9304215508595808,2.114229450802547
2020-05-19-47157,1.2746140914570305,1.3825052628935253,1.439613861001703,1.5433673394978729,1.6270681880541882,1.708144380356328,1.8078817409922388,1.9293433835597624,2.113048624232748
2020-05-20-47157,1.2738713107108082,1.3816996086192543,1.4387749267194652,1.542467942926149,1.6261200148533914,1.707148960043623,1.806828198780791,1.9282190596347684,2.1118172461674716
2020-05-21-47157,1.2731013204643777,1.3808644416654277,1.437905260646395,1.541535599712593,1.6251371082281816,1.7061170755531057,1.8057360632735864,1.9270535495424879,2.110540760333997
2020-05-22-47157,1.2723070596721062,1.3800029497575748,1.4370081821867513,1.5405738684920993,1.624123219807533,1.7050526654560032,1.8046095030122822,1.9258513018859924,2.109224038915616
2020-05-23-47157,1.2714911586450337,1.3791179858524305,1.4360866621473516,1.5395859341785796,1.6230817072315715,1.7039592547023785,1.803452248766321,1.9246162980846284,2.1078714424283183
2020-05-24-47157,1.2706559715344918,1.3782121033711652,1.4351433594262186,1.5385746472977742,1.6220155756175063,1.7028399981532947,1.8022676396069048,1.9233521015434492,2.1064868735719595
2020-05-25-47157,1.2698036053432389,1.3772875876662014,1.4341806537792297,1.5375425591154066,1.6209275145928743,1.701697719459411,1.8010586640556898,1.922061901566463,2.105073825324775
2020-05-26-47157,1.2689359457913876,1.3763464840765942,1.4332006750344102,1.5364919529569576,1.619819931313872,1.7005349457246073,1.79982799677239,1.9207485525090766,2.1036354238237793
2020-05-27-47157,1.2680546809979933,1.3753906236141717,1.432205329839118,1.5354248728825333,1.6186949806953321,1.6993539392423067,1.798578032144166,1.9194146096241709,2.1021744676239793
2020-05-28-47157,1.2671613213937654,1.3744216445617825,1.4311963241504742,1.5343431477981855,1.6175545908296667,1.6981567241810367,1.797310912529336,1.91806235920335,2.100693460709564
2020-05-29-47157,1.266257219046646,1.373441013434711,1.4301751850626507,1.5332484148563017,1.61640048765632,1.6969451124831512,1.7960285556683062,1.916693847829463,2.09919464453175
2020-05-30-47157,1.265343583886684,1.3724500425789221,1.4291432791320675,1.5321421391015042,1.6152342156731172,1.695720725608218,1.7947326776965387,1.9153109069356864,2.0976800249062904
2020-05-31-47157,1.264421499637907,1.371449907451506,1.4281018303716562,1.5310256327617688,1.61405715827359,1.6944850158837452,1.7934248157419335,1.913915176921099,2.0961513984252527
2020-06-01-47157,1.263491933916764,1.3704416575739167,1.427051931656556,1.529900067476131,1.6128705506378247,1.6932392800383749,1.7921063422482146,1.9125081224363796,2.0946103691981635
2020-06-02-47157,1.2625557555384908,1.369426235303251,1.4259945642707996,1.5287664952501099,1.611675501824351,1.6919846823946045,1.7907784895218595,1.9110910585799081,2.0930583775424103
2020-06-03-47157,1.2616137405510783,1.3684044823769723,1.4249306047223844,1.527625855761943,1.6104730024726164,1.6907222629550702,1.7894423582905334,1.9096651600311947,2.091496709986324
2020-06-04-47157,1.2606665838062787,1.3673771524633558,1.4238608378121531,1.5264789903733467,1.6092639395735837,1.6894529529091589,1.7880989341151237,1.9082314785655483,2.0899265184515325
2020-06-05-47157,1.2597149066735347,1.366344919528374,1.422785965346299,1.5253266514699337,1.6080491063167064,1.6881775849706546,1.7867490983309917,1.9067909547304118,2.0883488330410724
2020-06-06-47157,1.258759266561477,1.3653083881631496,1.4217066168904267,1.524169513990324,1.606829214244291,1.686896906137747,1.7853936415530316,1.9053444322577509,2.0867645778240784
2020-06-07-47157,1.2578001609902454,1.364268098000986,1.4206233543690383,1.5230081803571165,1.6056048984498903,1.6856115831504617,1.7840332694517538,1.9038926642282012,2.085174577586855
2020-06-08-47157,1.2568380355928233,1.3632245323959806,1.419536681102648,1.5218431901653124,1.6043767277921543,1.684322213213459,1.7826686141021837,1.902436325182436,2.083579571097449
2020-06-09-47157,1.255873289380225,1.362178124133893,1.4184470477545512,1.5206750265576696,1.6031452116159364,1.683029331052054,1.7813002414518748,1.9009760190909168,2.0819802198342487
2020-06-10-47157,1.2549062792666734,1.3611292603403602,1.4173548574417907,1.5195041217040184,1.601910805528767,1.6817334149765286,1.7799286577393127,1.8995122862035114,2.0803771154878
2020-06-11-47157,1.2539373246670218,1.360078287467471,1.416260470927716,1.51833086236805,1.600673917269545,1.6804348930432556,1.7785543160147848,1.898045610008467,2.0787707875823886
2020-06-12-47157,1.2529667114148826,1.3590255155435527,1.4151642110473204,1.5171555946515893,1.599434911710102,1.6791341483054931,1.777177621697761,1.8965764231631614,2.077161709971494
2020-06-13-47157,1.251994695314995,1.3579712220262299,1.414066366719462,1.5159786282959784,1.5981941153898642,1.6778315235740027,1.7757989376154846,1.8951051128712069,2.075550306726884
2020-06-14-47157,1.2510215051950588,1.356915655112585,1.4129671963937604,1.5148002403773932,1.5969518204115727,1.6765273255068938,1.7744185883316197,1.8936320255019166,2.073936957197932
2020-06-15-47157,1.2500473458408232,1.3558590369226915,1.411866931365638,1.5136206788607969,1.5957082881879798,1.6752218285430192,1.7730368643093106,1.8921574710330582,2.0723220008773895
2020-06-16-47157,1.2490724004756801,1.3548015661890962,1.410765778576895,1.5124401656023592,1.594463752607095,1.6739152782249382,1.7716540254281774,1.8906817268041358,2.0707057415120445
2020-06-17-47157,1.2480968330366402,1.3537434207254457,1.409663923186313,1.5112588991053206,1.5932184229375097,1.6726078942490168,1.7702703042125034,1.8892050409614618,2.069088450875823
2020-06-18-47157,1.2471207902030481,1.352684759626926,1.40856153086099,1.5100770569764648,1.5919724864180878,1.6712998731841613,1.7688859087087154,1.8877276355289596,2.0674703721329806
2020-06-19-47157,1.246144403146056,1.3516257251678219,1.4074587497522848,1.5088947980444711,1.5907261104912034,1.6699913908163355,1.7675010249667986,1.8862497090562909,2.065851722738373
2020-06-20-47157,1.2451677892570894,1.3505664446762906,1.4063557124480321,1.507712264452827,1.589479445009157,1.6686826044649234,1.766115819491905,1.8847714392351747,2.0642326973028946
2020-06-21-47157,1.2441910535261858,1.3495070320293718,1.4052525375293103,1.5065295833287902,1.5882326239936506,1.6673736548298783,1.7647304411993612,1.8832929849857387,2.062613469878486
2020-06-22-47157,1.2432142898545713,1.348447589076669,1.4041493310529318,1.5053468683727251,1.5869857673113161,1.6660646677507405,1.76334502327639,1.8818144884433252,2.0609941961341125
2020-06-23-47157,1.242237582241603,1.3473882069277603,1.4030461878920337,1.5041642212953095,1.585738982188868,1.664755755797291,1.7619596848656438,1.8803360767551267,2.0593750153234707
2020-06-24-47157,1.2412610057983307,1.3463289670515572,1.4019431928808495,1.5029817330448099,1.5844923645069353,1.6634470196278541,1.7605745325028164,1.878857863614384,2.057756051965271
2020-06-25-47157,1.2402846276831254,1.3452699422911274,1.4008404218714516,1.5017994849399847,1.5832459999944049,1.6621385492431555,1.759189661443713,1.8773799506766173,2.0561374173943103
2020-06-26-47157,1.2393085079405162,1.344211197773539,1.399737942681181,1.5006175496857936,1.5819999652992172,1.6608304251104726,1.7578051568540394,1.8759024288293482,2.0545192111520985
2020-06-27-47157,1.2383327002054831,1.3431527916737651,1.3986358158881051,1.499435992226188,1.5807543288874033,1.659522719107474,1.7564210948083507,1.874425379258163,2.0529015221544267
2020-06-28-47157,1.2373572527963916,1.3420947764001359,1.3975340960654403,1.4982548710674939,1.5795091524382412,1.6582154959868918,1.7550375438402466,1.8729488751010581,2.051284430503231
2020-06-29-47157,1.2363822079955733,1.3410371978140188,1.396432830968998,1.4970742374073012,1.5782644899258997,1.6569088124124072,1.7536545639219616,1.8714729803594723,2.04966800629394
2020-06-30-47157,1.2354076045507123,1.3399800979429397,1.3953320643623786,1.495894138163269,1.5770203908125051,1.6556027203108263,1.7522722100122703,1.869997753684559,2.048052313762264
2020-04-01-48113,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-02-48113,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-03-48113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04-48113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-05-48113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06-48113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07-48113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-08-48113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-09-48113,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-10-48113,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-11-48113,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-12-48113,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-13-48113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-14-48113,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2020-04-15-48113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-16-48113,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2020-04-17-48113,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-04-18-48113,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-04-19-48113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20-48113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21-48113,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-22-48113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-23-48113,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2020-04-24-48113,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-04-25-48113,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-26-48113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-27-48113,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-28-48113,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2020-04-29-48113,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-04-30-48113,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-05-01-48113,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-05-02-48113,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-05-03-48113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-05-04-48113,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-05-05-48113,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2020-05-06-48113,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-05-07-48113,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-05-08-48113,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2020-05-09-48113,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2020-05-10-48113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11-48113,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-05-12-48113,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-05-13-48113,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-05-14-48113,3.008701736806271,3.2817668375301006,3.4669604098920512,3.6023685052100447,3.7191896876743034,3.864828791438083,3.9897369975600956,4.186233930404419,4.525248675787089
2020-05-15-48113,3.0098881622261384,3.2830609410799783,3.4683275410734673,3.6037890320485895,3.720656280767525,3.866352814595814,3.9913102759394654,4.187884693684734,4.527033123209874
2020-05-16-48113,3.0107068132019936,3.2839538915480184,3.4692708816805107,3.604769216443774,3.7216682515554433,3.867404412972256,3.9923958611427124,4.189023744608381,4.528264418156496
2020-05-17-48113,3.0111668429299256,3.2844556728601826,3.4698009790426396,3.60532001766913,3.7222369147097925,3.8679953443084134,3.993005890911717,4.189663818708284,4.528956327524474
2020-05-18-48113,3.011276624963211,3.2845754185404483,3.469927482098246,3.605451461518916,3.7223726211512425,3.8681363648548612,3.9931514691305567,4.189816566741452,4.52912144558675
2020-05-19-48113,3.0110439806907747,3.284321659834864,3.469659403520614,3.6051729126718537,3.722085039245613,3.86783752157928,3.9928429674769514,4.189492871196935,4.528771536131488
2020-05-20-48113,3.010476235700878,3.2837023871907123,3.469005184666413,3.6044931421763025,3.7213832244775285,3.8671082245684447,3.99209010016423,4.188702924718875,4.527917617236078
2020-05-21-48113,3.0095803508484438,3.2827251932193064,3.4679728466060404,3.603420484379345,3.720275781468553,3.865957415390803,3.990902097745251,4.187456412470381,4.526570158399416
2020-05-22-48113,3.008362983333572,3.281397339317898,3.4665700605050733,3.6019629100571082,3.7187709394790556,3.8643936455549035,3.989287788106548,4.185762597116673,4.524739172407276
2020-05-23-48113,3.00683055966852,3.279725835259023,3.4648042317049215,3.600128113779334,3.7168766426059263,3.862425170239147,3.9872556932273504,4.183630420349558,4.522434325078546
2020-05-24-48113,3.0049892595428753,3.2777174215913085,3.462682481130498,3.5979234945908924,3.7146005298376066,3.8600599275658,3.9848140077837497,4.181068480437823,4.5196649109975935
2020-05-25-48113,3.002845206289419,3.275378777391714,3.460211864766138,3.59535638405971,3.7119501704973876,3.857305783263969,3.9819708517189905,4.178085297236773,4.516440139985125
2020-05-26-48113,3.000404139029939,3.272716162655816,3.4573989958655855,3.5924336537315167,3.708932658968307,3.854170109524408,3.9787338354871924,4.1746888560199436,4.512768643987919
2020-05-27-48113,2.9976718597000342,3.269735905893885,3.4542505600636364,3.5891622503600633,3.7055551672803424,3.8506603592253716,3.975110652837735,4.1708872294584705,4.508659149428098
2020-05-28-48113,2.9946539482000176,3.2664440934293273,3.4507729871413626,3.5855488548525676,3.701824592995804,3.8467837000296154,3.971108703086557,4.166688181289031,4.504120048774807
2020-05-29-48113,2.9913561967307434,3.262847043154159,3.4469729515161056,3.581600402307208,3.697748096111119,3.842547572310626,3.9667356670741256,4.162099770638074,4.49916005380859
2020-05-30-48113,2.98778395932144,3.258950595020991,3.4428566226951784,3.577323303192003,3.6933322949793297,3.8379588535883826,3.9619986445964193,4.157129446970777,4.493787217276376
2020-05-31-48113,2.9839424181645366,3.2547604015499974,3.438429972176442,3.572723762231925,3.688583595538388,3.8330242006498514,3.9569045075824865,4.151784420662803,4.4880093334733395
2020-06-01-48113,2.9798373491654657,3.250282762858824,3.4336996555998445,3.5678086950143735,3.683509137641228,3.827751032936228,3.951460915263988,4.146072728167553,4.481835089670835
2020-06-02-48113,2.9754733199114525,3.245522661081825,3.4286709362468466,3.5625835703873108,3.6781145674850437,3.822145217743164,3.9456739245629247,4.140000724714057,4.475271355764868
2020-06-03-48113,2.9708558801979352,3.2404861497052604,3.42335020920834,3.5570550332128894,3.672406745418175,3.8162138840621873,3.939550894874187,4.133576132151804,4.46832647894524
2020-06-04-48113,2.9659900312125433,3.235178683816787,3.417743237408345,3.551229071496029,3.6663918536305085,3.8099634561704896,3.9330984581025157,4.126805909010811,4.461007981266204
2020-06-05-48113,2.9608809250255246,3.2296058830805547,3.411855957634601,3.5451118538959134,3.6600762608246353,3.8034005521615786,3.9263234462329617,4.119697223755475,4.453323611717562
2020-06-06-48113,2.9555331388768646,3.2237727401597467,3.4056936442915533,3.5387088608179154,3.6534656251299538,3.796531051730561,3.9192319289877204,4.112256445045443,4.445280254713586
2020-06-07-48113,2.9499517244777307,3.2176847652509952,3.399262118522056,3.5320261407596254,3.646566191190738,3.789361444054654,3.91183060526908,4.104490601707942,4.436885508298638
2020-06-08-48113,2.9441414991389303,3.2113472128767646,3.3925669313668307,3.5250694615671962,3.6393839138985844,3.7818979172120186,3.9041258631489857,4.096406396431284,4.428146617966379
2020-06-09-48113,2.938107473397103,3.20476554832222,3.385613856522864,3.5178448224392707,3.6319249870001045,3.7741469074891176,3.8961243469295828,4.088010800753467,4.419071119832471
2020-06-10-48113,2.9318536651645184,3.1979441541591167,3.378407523875068,3.5103570340888712,3.6241943772148986,3.7661135760964615,3.887831384627619,4.079309405099247,4.409665057052327
2020-06-11-48113,2.9253850856647476,3.1908884964219006,3.370953707911991,3.502612096537116,3.6161982791387275,3.757804360202912,3.879253621456156,4.070309181962406,4.399935966774793
2020-06-12-48113,2.9187059102297375,3.183603129389165,3.363257219914984,3.4946150089782164,3.6079418540846353,3.7492246232324757,3.8703965941808165,4.061015940797582,4.389890128922911
2020-06-13-48113,2.911819907746016,3.176092164005732,3.3553224028138304,3.48637028396254,3.5994297609404535,3.7403792065095636,3.861265300593783,4.051434925541215,4.37953321210403
2020-06-14-48113,2.9047395022918137,3.1683691519398915,3.34716357301179,3.4778927970450724,3.590677357660434,3.731284069387894,3.8518762158424495,4.041583422751553,4.368883902797726
2020-06-15-48113,2.8974540636694286,3.1604224982136953,3.3387684812140503,3.4691698205137467,3.581671503785626,3.7219255568435643,3.8422152435833525,4.031446641831793,4.357926212616886
2020-06-16-48113,2.8899791006467273,3.152269119146715,3.330154998345981,3.460219923273626,3.5724313703919828,3.7123235906693646,3.8323029494658507,4.02104616130182,4.3466834675796395
2020-06-17-48113,2.882315874544487,3.143910390535243,3.3213245778415144,3.4510446155250025,3.5629585166540703,3.702479791095307,3.822141006084506,4.01038373613248,4.335157564780038
2020-06-18-48113,2.874468470084236,3.1353507678237964,3.3122819265706114,3.441648787972731,3.5532579918773752,3.692399405151757,3.8117348300495513,3.999465049705297,4.323354647858198
2020-06-19-48113,2.866441335172723,3.1265951026042362,3.303032169905592,3.4320377661693526,3.543335294316745,3.682088146398769,3.801090319578777,3.9882962907288158,4.311281406704276
2020-06-20-48113,2.8582384148007662,3.117647697908627,3.2935798537031697,3.422216273517825,3.533195300550338,3.6715510823755784,3.7902127059902746,3.9768829481666708,4.298943774795908
2020-06-21-48113,2.8498637843151657,3.1085129989559204,3.2839296740307002,3.4121891894984824,3.5228430482951216,3.660793448070239,3.7791073934627653,3.965230692356618,4.286347881673117
2020-06-22-48113,2.8413215081324146,3.099195439042742,3.274086314360426,3.401961380504622,3.5122835617566257,3.649820464430273,3.7677797716806616,3.9533451784282487,4.2734998404361555
2020-06-23-48113,2.8326153923518658,3.089699169704117,3.2640541605028828,3.391537403642146,3.501521545823107,3.638637020581839,3.756234887782809,3.9412317020950143,4.260405375662456
2020-06-24-48113,2.8237494119636892,3.080028526694153,3.253837792883367,3.38092201823273,3.49056191415625,3.627248222599848,3.7444780128684148,3.9288957940609124,4.24707046595029
2020-06-25-48113,2.814727423574113,3.0701877166386766,3.243441655512047,3.3701198418549945,3.479409434078099,3.615659024489082,3.732514261051773,3.9163428203134214,4.233500911842133
2020-06-26-48113,2.805553210765215,3.0601808665118027,3.232870108252551,3.3591354046545323,3.4680687826423067,3.6038742864511244,3.7203486496123332,3.9035780452360065,4.2197024040482285
2020-06-27-48113,2.796230446155915,3.0500119822536456,3.22212738310443,3.347973103918908,3.456544499736043,3.5918987261498003,3.7079860486850817,3.890606578820711,4.2056804663842815
2020-06-28-48113,2.786762880167547,3.039685154667959,3.2112178017198176,3.336637430089804,3.4448412214214925,3.5797371611900495,3.6954314315761323,3.877433639311951,4.191440739684995
2020-06-29-48113,2.7771541362371566,3.029204336049312,3.200145539425445,3.3251327215685103,3.4329634267899305,3.567394246059104,3.6826896032020597,3.8640642682713158,4.1769886737939
