2020-06-14-36059,0.5189761641975378,0.688197834931517,0.8530897045772727,0.9490426983032861,1.131438237327406,1.2662017791596745,1.3538222568500176,1.538041625723442,1.763855137698422
2020-06-15-36059,0.47413415856396096,0.6287342731728924,0.779378702073428,0.8670409013814098,1.0336765994866204,1.1567959312010938,1.2368455834368954,1.405147523829555,1.6114496757948185
2020-06-16-36059,0.43312179134160744,0.5743490734759426,0.7119628347342586,0.7920422977120268,0.9442640913988276,1.0567336625903763,1.129859060004589,1.2836029668555935,1.4720600860124484
2020-06-17-36059,0.39561794931601074,0.5246164177892642,0.650314258708422,0.7234596731366816,0.8625006428210713,0.9652315189966315,1.0320250176066152,1.1724563012874074,1.3445949941569015
2020-06-18-36059,0.36132768254573183,0.4791451823481933,0.5939481371657019,0.6607536578199201,0.7877432229845729,0.881569879430733,0.9425740378709482,1.0708334112816615,1.2280519476967093
2020-06-19-36059,0.32998009339479595,0.43757613838765924,0.5424191703020085,0.6034288659595693,0.7194012383999042,0.8050878058914686,0.8607994462444749,0.9779314625866454,1.1215102411737647
2020-06-20-36059,0.301326547287899,0.3995795794813987,0.4953186541902129,0.5510306238258587,0.656932632061315,0.7351786779532208,0.7860526444965049,0.8930135999230746,1.0241248350596384
2020-06-21-36059,0.27513889310389383,0.3648529616621884,0.45227155547432396,0.5031417154258925,0.599840003663814,0.6712858508691923,0.717738468365088,0.8154036729289712,0.9351203073697204
2020-06-22-36059,0.2512078712169105,0.33311879237565445,0.4129338945176483,0.4593794713160976,0.547667138917475,0.6128987714986768,0.6553110347085568,0.7444815182184723,0.8537854430392996
2020-06-23-36059,0.2293415327744196,0.3041225343350363,0.37699014702216405,0.419392877963468,0.49999556335979767,0.5595491216503052,0.598269617970212,0.6796782747425221,0.7794678614908731
2020-06-24-36059,0.20936397586905894,0.27763092959872077,0.3441511665558419,0.38286026660493494,0.45644178703933913,0.5108077345849775,0.5461553533049269,0.6204726382982864,0.7115697212349164
2020-06-25-36059,0.19111397982211883,0.2534301885368781,0.31415193959655796,0.3494868157852941,0.4166543270689761,0.46628126293088257,0.4985476739156899,0.5663868140815151,0.6495430781806147
2020-06-26-36059,0.1744438189943596,0.2313244168636007,0.2867496356818915,0.31900238219364935,0.38031112157303903,0.425609284610598,0.45506121671242705,0.5169830012874483,0.5928858541098958
2020-06-27-36059,0.15921814845597912,0.21113413795918134,0.26172177568053323,0.29115946290743444,0.3471171002971102,0.38846158409065984,0.4153429154255124,0.47186009067403,0.5411380493806525
2020-06-28-36059,0.14531305345125647,0.19269503239531818,0.2388646693083365,0.26573145716491536,0.31680211231237265,0.3545358332585609,0.37906952100071145,0.4306508475482471,0.4938785123223587
2020-06-29-36059,0.13261518509995737,0.17585679181615496,0.21799199439980702,0.24251108583736075,0.2891190417277652,0.32355548270082235,0.345945346954836,0.39301935032437724,0.4507220017263691
2020-06-30-36059,0.12102058687086044,0.16048156276203573,0.19893286787277908,0.22130824542156025,0.2638412492435316,0.2952668985246595,0.31569920806701895,0.3586575126521896,0.4113151983569616
2020-04-01-36061,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0
2020-04-02-36061,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0
2020-04-03-36061,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0
2020-04-04-36061,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0
2020-04-05-36061,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0
2020-04-06-36061,1211.0,1211.0,1211.0,1211.0,1211.0,1211.0,1211.0,1211.0,1211.0
2020-04-07-36061,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0
2020-04-08-36061,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0
2020-04-09-36061,808.0,808.0,808.0,808.0,808.0,808.0,808.0,808.0,808.0
2020-04-10-36061,732.0,732.0,732.0,732.0,732.0,732.0,732.0,732.0,732.0
2020-04-11-36061,753.0,753.0,753.0,753.0,753.0,753.0,753.0,753.0,753.0
2020-04-12-36061,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0
2020-04-13-36061,648.0,648.0,648.0,648.0,648.0,648.0,648.0,648.0,648.0
2020-04-14-36061,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0
2020-04-15-36061,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0
2020-04-16-36061,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0
2020-04-17-36061,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0
2020-04-18-36061,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0
2020-04-19-36061,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0
2020-04-20-36061,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0
2020-04-21-36061,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0
2020-04-22-36061,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0
2020-04-23-36061,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0
2020-04-24-36061,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0
2020-04-25-36061,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0
2020-04-26-36061,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0
2020-04-27-36061,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0
2020-04-28-36061,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0
2020-04-29-36061,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0
2020-04-30-36061,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0
2020-05-01-36061,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0
2020-05-02-36061,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
2020-05-03-36061,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0
2020-05-04-36061,110.10341246469963,130.51146042360227,151.79903919615566,174.94243900574975,187.17731012164927,195.2249440663888,221.08830041410152,246.33090064800496,271.288267615849
2020-05-05-36061,103.07783630523829,122.18366944634701,142.1129115191632,163.7795567549306,175.23373436731586,182.76785775033358,206.980902125941,230.6128001442071,253.97766531354034
2020-05-06-36061,96.491421864256,114.37644032959913,133.0322539672517,153.31445507629226,164.03673955296608,171.0894514043806,193.75534315385607,215.87722233631337,237.7491313971463
2020-05-07-36061,90.31838474102666,107.0592094448609,124.52151771256165,143.50616533997723,153.54249184399885,160.144006570974,181.3598482693947,202.06648059580488,222.53913463500118
2020-05-08-36061,84.53412511762852,100.20281731295489,116.54678710578352,134.31560109035252,143.7091712128145,149.88790518260492,169.74502089334933,189.12553852400146,208.28706253709876
2020-05-09-36061,79.11524621228568,93.7795304777563,109.07580511769041,125.70558736637807,134.49700280974878,140.2796622815299,158.8638801501759,177.0020512371425,194.93526682303
2020-05-10-36061,74.03955065134596,87.76303720570424,102.07796833720124,117.64085493707083,125.86825079538507,131.27991958690475,148.6718535829035,165.64635724952672,182.4290544827515
2020-05-11-36061,69.28602633575832,82.128430732582,95.52430748556225,110.08801784486306,117.78719431337268,122.85142043456156,139.12674877293847,155.0114468530274,170.71665295242627
2020-05-12-36061,64.83480981205476,76.85216584518375,89.3874369160975,103.01551520604559,110.22006522059371,114.958944829902,130.18867978877958,145.05288016814177,159.7491198626981
2020-05-13-36061,60.66715851252606,71.91202597611107,83.64151634187459,96.39356710340353,103.13500089508167,107.56926022680611,121.82001144412821,135.72872503781025,149.48027464013444
2020-05-14-36061,56.76540387133129,67.28706762979132,78.26218619711273,90.19410009277422,96.50196453276506,100.65103839755776,113.98526515475999,126.99945213556312,139.86658298810508
2020-05-15-36061,53.11290840257189,62.957569504824384,73.22650846093221,84.39067900473954,90.29267217960492,94.17477932775003,106.65103275104477,118.82783893764592,130.86705112970643
2020-05-16-36061,49.69401864094184,58.90497671201974,68.51290177685776,78.95843217239812,84.48051273005535,88.11272777510294,99.78588198249523,111.17886443861683,122.44310985631903
2020-05-17-36061,46.494017602148396,55.11184442319194,64.10107591023184,73.87397589610475,79.04046710912715,82.4387889767834,93.3602610580118,104.01960279254143,114.55849739290858
2020-05-18-36061,43.49907754657749,51.56178187940818,59.9719666237099,69.11533939003306,73.94902796997171,77.12844489441017,87.3464037950448,97.31911763262782,107.1791430105034
2020-05-19-36061,40.69621230880009,48.239395884603915,56.107669954182754,64.66188903890594,69.18411865338851,72.15866968924882,81.7182338969624,91.04835541953065,100.27304956892999
2020-05-20-36061,38.07323424475286,45.13023977277467,52.49138285606381,60.494259991712504,64.72501999744213,67.50785338502972,76.45127850273612,85.18004912063307,93.81018743722369
2020-05-21-36061,35.6187059876416,42.22075622166951,49.10733668738794,56.59427950704544,60.552288321837025,63.15571632608479,71.52257131251072,79.68861027504737,87.76237562304075
2020-05-22-36061,33.321901235790655,39.49823077253285,45.940743148210224,52.94490464922599,56.6476887667241,59.083239650075534,66.91057384937523,74.55004126550415,82.1031851562488
2020-05-23-36061,31.17276138438968,36.95074042339556,42.977734489006025,49.530153380830185,52.99412156607582,55.272588391513324,62.595088375654825,69.74183829192373,76.80783223212684
2020-05-24-36061,29.161857780948914,34.567108888448516,40.2053114724509,46.335044590681036,49.57555788144296,51.70704455670722,58.5571821016431,65.24290692673378,71.85308521104956
2020-05-25-36061,27.280353415276387,32.336861187124704,37.61129055557849,43.34553722335717,46.37697467439083,48.37093919605955,54.7791102588506,61.033476405060696,67.21717022486685
2020-05-26-36061,25.519967987755727,30.250182237661534,35.18425572958501,40.548474776456345,43.38429532209274,45.24959046644419,51.24424595690105,57.095021473086476,62.87968510721547
2020-05-27-36061,23.872943664970922,28.297876265412434,32.913511307275755,37.9315308899792,40.58433140142288,42.32924291232333,47.93701142062429,53.410185774185436,58.82151501741275
2020-05-28-36061,22.332014642002832,26.471330723409743,30.789039958751275,35.48316098410354,37.964730944443204,39.59701349649419,44.84281687096849,49.96271375160777,55.024757443763306
2020-05-29-36061,20.89037463359697,24.762477757908194,28.801457891638602,33.19255060615863,35.513923172943166,37.04083395850634,41.947995247073685,46.73737791749212,51.47264210372774
2020-05-30-36061,19.541649222143878,23.163761430967803,26.941976727386226,31.049571494550392,33.22107148962733,34.649401784719124,39.239746680853486,43.7199169878719,48.14946281098881
2020-05-31-36061,18.279873000933787,21.668110627131902,25.202371988780534,29.044745261860072,31.07603462133512,32.41213968088545,36.706092600516,40.896984745998196,45.04052115778886
2020-06-01-36061,17.09945647641821,20.2688998209085,23.574937468254856,27.1691908061101,29.069310352431927,30.319136886376448,34.335809270110225,38.25607599381093,42.13204496406852
2020-06-02-36061,15.995169413034422,18.9599293345004,22.052462265479942,25.41459784748772,27.192007210782414,28.361119642801405,32.11839434583549,35.785489289838594,39.41114724010351
2020-06-03-36061,14.962114885588864,17.735394580708274,20.62819501351124,23.773185700382832,25.435800356446762,26.529405186151404,30.044014773074686,33.47426889741207,36.86576225311895
2020-06-04-36061,13.995709146984218,16.589862199071327,19.2958161225221,22.23767128537908,23.792897356540756,24.81586605015943,28.10346636067159,31.312159743363768,34.48459592256471
2020-06-05-36061,13.091661966563613,15.518246749855695,18.049410672374584,20.801237889004934,22.25600476015149,23.21289520411436,26.288134300210395,29.289563429623758,32.25707737496355
2020-06-06-36061,12.24595799684263,14.515788627045826,16.883442723023524,19.4575055574819,20.81829642152642,21.7133730141147,24.589955750303805,27.39749654559549,30.17331303264573
2020-06-07-36061,11.454839016353523,13.578033009838524,15.792730832812207,18.200502882520492,19.473383312665163,20.310635757761617,23.00138418011972,25.62755094062986,28.224042861172016
2020-06-08-36061,10.714788105573476,12.700811105524823,14.772426241901657,17.02464185857815,18.215286622180685,18.998447566413457,21.515357594552036,23.971858321327332,26.400601379760907
2020-06-09-36061,10.022514061906728,11.880221675735196,13.81799138528228,15.92469311994789,17.038411260555332,17.770972791307972,20.125267239412956,22.423055383667798,24.694879260730463
2020-06-10-36061,9.37493704191027,11.112614017402182,12.92518009778028,14.895763127804573,15.937521451727722,16.62275054571663,18.824928770937714,20.974251690813844,23.09928795279531
2020-06-11-36061,8.769175178205263,10.394572099070079,12.090019162858537,13.933272905921587,14.907717981658774,15.548670975319327,17.60855538246388,19.618999731547735,21.60672670593144
2020-06-12-36061,8.20253181531155,9.722899430847285,11.30879071472373,13.032937759789508,13.944416499075428,14.54395262599494,16.470732173911944,18.35126636340555,20.210551121230655
2020-06-13-36061,7.67248376832422,9.094605146787982,10.578016050620816,12.190748620920377,13.043327555059903,13.604121625218497,15.406392575138707,17.16540654418363,18.904544220977137
2020-06-14-36061,7.176670202118814,8.50689082281961,9.894440298647364,11.402954377105075,12.200437697546139,12.724991963721031,14.410796015315888,16.05613845173432,17.68288904766972
2020-06-15-36061,6.712882242498983,7.957138162280833,9.255018094693352,10.666045365648174,11.41199181012843,11.902647074960429,13.47950706205345,15.01852024131344,16.540143066506847
2020-06-16-36061,6.2790532461660815,7.44289746239639,8.656900167695577,9.976737913399795,10.674476570876402,11.133422582752956,12.608375883441271,14.047928276889394,15.47121419116968
2020-06-17-36061,5.873249631756839,6.961876745815905,8.097420698433897,9.331959768264081,9.984604864973395,10.41389004373758,11.7935198367188,13.140036617712225,14.471338192043593
2020-06-18-36061,5.4936624338938564,6.511931749178457,7.574085675141717,8.728836679496975,9.339301426486536,9.74084197181813,11.031306508758739,12.290798122456508,13.536057885900322
2020-06-19-36061,5.138599324380895,6.091056465408855,7.084561893166773,8.164679720246705,8.735689274289415,9.111277690902403,10.318337694580206,11.49642659849261,12.661203476597152
2020-06-20-36061,4.806476917376164,5.697374022628195,6.626666346150947,7.63697306130463,8.171076630751195,8.52238969116415,9.651433946091409,10.753379586492974,11.84287359548101
2020-06-21-36061,4.495813957167503,5.329128609259641,6.198356834049062,7.143363147215238,7.642945340861072,7.97155155025113,9.027620893102089,10.058343119655856,11.077418516471175
2020-06-22-36061,4.205224777304394,4.984677720787945,5.797722945265992,6.681648303542871,7.148939752663052,7.456306335637443,8.444116109222112,9.408217090027168,10.361424039749135
2020-06-23-36061,3.9334129745192006,4.662484661120143,5.422977334922662,6.24976868541535,6.686855962835374,6.974355387819758,7.898316409058069,8.800101095363505,9.691695904676324
2020-06-24-36061,3.6791658445297415,4.361111947044889,5.072448053524106,5.84579743661479,6.254632357478602,6.5235484544093545,7.387786675272073,8.23128199052828,9.065246079942185
2020-06-25-36061,3.4413489042303578,4.0792148150927225,4.744570994730946,5.467931985930436,5.850340299765392,6.101873977400096,6.910248859109201,7.699221632162168,8.479279266568382
2020-06-26-36061,3.2189008484487913,3.8155352435104044,4.4378829422646255,5.114486033989655,5.472175556358065,5.7074501509673174,6.463571853535594,7.201545595593918,7.931180471657342
2020-06-27-36061,3.0108289139279565,3.5688964569406902,4.151015178251638,4.783882187125327,5.118450416114076,5.338516701319344,6.045762184086572,6.736032802822644,7.418503585518746
2020-06-28-36061,2.816204363781752,3.3381975739064202,3.882687257664709,4.474644782663498,4.787586013599011,4.993426880162161,5.654954941627316,6.300605420032867,6.938960255636888
2020-06-29-36061,2.634158435684386,3.1224088039827382,3.6317014221111332,4.185393451033525,4.478105440952919,4.670640280412433,5.289405646293182,5.8933197926059835,6.490409903249874
2020-06-30-36061,2.4638784402977443,2.920566823054491,3.396937220753566,3.9148369165902572,4.188627115163361,4.368715918298407,4.947482413108891,5.512357716254557,6.070850110106429
2020-04-01-36063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02-36063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03-36063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04-36063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05-36063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06-36063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07-36063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08-36063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09-36063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10-36063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-11-36063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-12-36063,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-13-36063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14-36063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-15-36063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16-36063,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-17-36063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18-36063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19-36063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-20-36063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21-36063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22-36063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-23-36063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-24-36063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25-36063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26-36063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27-36063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
