2020-05-19-42091,8.643026289031008,9.628267230178748,10.435477888263671,11.187881933550662,11.56773399033326,11.975034315698679,12.59131419762766,13.435650862004113,14.869028668452108
2020-05-20-42091,8.08850467612687,9.010534263112957,9.765955681977037,10.470086785496205,10.825568191519665,11.206736832703509,11.783477263669425,12.573642748495221,13.915057514851428
2020-05-21-42091,7.5463379322209745,8.406564528545932,9.111350584343324,9.76828427833331,10.099938017298399,10.455557194230881,10.993639122289753,11.730840373897111,12.982341057833466
2020-05-22-42091,7.0198521626997215,7.820063283227468,8.475678491884551,9.086779857066682,9.395295091562192,9.726103766009171,10.22664530288705,10.912414194622565,12.076601362180957
2020-05-23-42091,6.511776679140709,7.254070960027337,7.862234740015161,8.429106452717106,8.715292295749856,9.022158047562618,9.486471915040006,10.122606946517095,11.202533798558681
2020-05-24-42091,6.024273078600558,6.710995562046439,7.273629212997145,7.798062123724845,8.062822688254265,8.346714961973039,8.77626801173058,9.364778848835615,10.363857070060867
2020-05-25-42091,5.558976782674866,6.192658936821715,6.711836497662487,7.1957638257847245,7.440075099856123,7.702040408830803,8.098416104184253,8.641472177030705,9.56338467392526
2020-05-26-42091,5.117041709487765,5.700346540591453,6.178249819794217,6.623705237071733,6.84859392223726,7.089733157903806,7.454597240817793,7.954480705704079,8.803101752982045
2020-05-27-42091,4.699192419012243,5.23486552779565,5.6737440037101114,6.082824257247459,6.289348898719898,6.510797097211144,6.845866973468007,7.304930768908196,8.084254803845962
2020-05-28-42091,4.3057726389627815,4.796598808560779,5.198734061796352,5.573565821333305,5.7628000708026095,5.965708466328927,6.272726050773937,6.693356694019709,7.407435158426671
2020-05-29-42091,3.9368024495872316,4.385568752134126,4.753244238683863,5.095955922012234,5.268974313674459,5.454495086722579,5.735203725997279,6.119789695938391,6.772677361774832
2020-05-30-42091,3.592022769047792,4.001486743268507,4.336961722320569,4.649659193300671,4.807524874973346,4.9767979968669955,5.232922564115439,5.583827029954117,6.179535702498976
2020-05-31-42091,3.2709448170622375,3.6438082843520063,3.949296365730536,4.234042938281348,4.3777975763946575,4.531939984816181,4.765170501332559,5.084708883357705,5.627169307531511
2020-06-01-42091,2.9728928859190935,3.311780642001891,3.589432328183188,3.848232493630934,3.978888057960743,4.118984848045496,4.330963154654018,4.621384863313061,5.114415723236699
2020-06-02-42091,2.6970443843479517,3.004487455639375,3.2563764236431774,3.4911630640213667,3.6096953723088827,3.7367928747964116,3.929102158507907,4.192576245361679,4.6398598048755275
2020-06-03-42091,2.4424643674505835,2.720887203576959,2.9489998117615404,3.161624419055796,3.2689681991819497,3.384068685781025,3.5582254685619024,3.7968296504661985,4.201893120166256
2020-06-04-42091,2.2081372458826944,2.459848526811906,2.6660762831306517,2.8583019389127626,2.9553472846583024,3.0594051676987526,3.216853556222414,3.432566337177408,3.7987685001693596
2020-06-05-42091,1.9929930733111159,2.220179513058728,2.406313998419239,2.579810641891367,2.667400624003474,2.7613198948774786,2.9034277046690824,3.098123065688694,3.4286452629096176
2020-06-06-42091,1.7959316743762945,2.000654575120579,2.1683846201614783,2.324726416619355,2.4036557542772337,2.4882885589044585,2.616345158899045,2.791789604939357,3.089630721911891
2020-06-07-42091,1.6158408639090232,1.800034746961667,1.9509453104030685,2.0916096057423204,2.1626241387384963,2.238770211606993,2.3539856678054396,2.511837054527193,2.7798115296272345
2020-06-08-42091,1.4516132304588558,1.61708638043352,1.7526589949158533,1.8790267312000166,1.9428236297403365,2.011230518866775,2.114735934719678,2.2565439348325382,2.4972825509728898
2020-06-09-42091,1.3021588782171818,1.4505953396828586,1.5722097476305474,1.685566987885664,1.742795522383616,1.8041594147332698,1.8970081800712761,2.0242159944357216,2.2401687838972686
2020-06-10-42091,1.1664159856355314,1.299378763374133,1.408315538975586,1.5098559111474699,1.5611186860588524,1.6160857305376726,1.6992555233705176,1.813202623570451,2.0066435238969937
2020-06-11-42091,1.0433587766844912,1.16229394461288,1.2597378602718003,1.3505656951077751,1.3964202330939384,1.4455882391840948,1.5199835958800159,1.6219092455071265,1.7949420773706921
2020-06-12-42091,0.932003895327106,1.038245432061849,1.125289420188958,1.2064234440386026,1.2473840502811975,1.2913044870719927,1.3577598270607751,1.4488072257207847,1.6033727279431236
2020-06-13-42091,0.8314143115352591,0.9261893812143005,1.0038388608193014,1.0762162284668504,1.1127560266479528,1.1519362059367215,1.2112191349262225,1.2924399438236147,1.4303234561797353
2020-06-14-42091,0.7407025035567201,0.8251370994159126,0.8943145999055244,0.9587952044291466,0.9913483125687242,1.026253721925226,1.079068562025361,1.1514277404235658,1.274267414199185
2020-06-15-42091,0.6590320480842355,0.7341568173013648,0.7957067507903178,0.8530776718508786,0.8820414480305424,0.9130981587976505,0.9600895920293435,1.0244703890544338,1.1337656613204423
2020-06-16-42091,0.5856182800791679,0.6523744238329787,0.707067919078874,0.7580479286485284,0.7837852457338499,0.8113823521222563,0.8531391109742653,0.9103481218767828,1.0074682991902588
2020-06-17-42091,0.5197281413922608,0.578973297665375,0.6275130198655645,0.6727570747782874,0.6955985884881548,0.7200906395373673,0.7571491867292098,0.8079213943577618,0.8941142113579346
2020-06-18-42091,0.46067942535800055,0.5131934656291892,0.5562183656669636,0.596322034408518,0.6165684181851987,0.6382778141262475,0.6711259685078963,0.7161297109872269,0.7925297637133658
2020-06-19-42091,0.40783924988346354,0.4543299017633644,0.49241982284911884,0.5279235794243556,0.5458476921973916,0.565067008860253,0.5941474624373951,0.6339892516826069,0.7016261776657275
2020-06-20-42091,0.3606226639988793,0.40173097502280597,0.4354111291947666,0.4668045256905382,0.4826535183999832,0.49964776595506677,0.5253615015562414,0.5605907056610342,0.6203971329229948
2020-06-21-42091,0.31849043245030606,0.35479598133104084,0.3845412190492505,0.412266865338784,0.4262641900935825,0.4412729673927346,0.46398251836969795,0.4950958275716134,0.5479149562163644
2020-06-22-42091,0.2809468865070628,0.31297274939562497,0.3392116284132777,0.3636689847662222,0.3760163095477993,0.38925585718517636,0.40928841386785414,0.43673409655904005,0.4833269239372194
2020-06-23-42091,0.24753758651614216,0.27575503681108354,0.2988736727414216,0.32042263895152023,0.3313016595890589,0.3429668028104963,0.3606171522933805,0.38479908268645224,0.42585124091304927
2020-06-24-42091,0.2178468962127985,0.24267982785888223,0.2630255181961733,0.28198981154464364,0.2915639570838231,0.3018299343862324,0.3173632273541137,0.3386446761825771,0.3747728673731206
2020-06-25-42091,0.1914955681605483,0.21332464370548362,0.23120926633950228,0.24787958936297658,0.2562956213172993,0.26531979926256527,0.27897414464916676,0.29768133398963537,0.3294393650606311
2020-06-26-42091,0.16813843595266942,0.1873049715319207,0.203008167726866,0.21764517508383416,0.22503468526059783,0.23295816453508156,0.24494705962708657,0.2613724922728164,0.2892569270119885
2020-06-27-42091,0.14746170121710242,0.16427124227736373,0.17804334627210058,0.19088037543414982,0.19736116452709346,0.20431025815196058,0.21482482524641183,0.2292303490485249,0.25368571025619713
2020-06-28-42091,0.1291809576469852,0.1439066294237803,0.155971413487506,0.16721704341587867,0.17289441275601689,0.17898203118052736,0.18819311334826216,0.20081279252464468,0.22223643645615548
2020-06-29-42091,0.11303879701295483,0.12592438211138196,0.13648157801413618,0.14632197943173472,0.15128991752491106,0.15661684090367284,0.16467692705254283,0.17571967962824342,0.19446627341236516
2020-06-30-42091,0.0988027245409866,0.11006550288498679,0.11929312867602838,0.12789423286616142,0.13223651031361622,0.13689256254657148,0.1439375638433577,0.15358959544438558,0.1699752487835845
2020-04-01-42095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02-42095,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-03-42095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-04-42095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-05-42095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06-42095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-07-42095,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-08-42095,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-09-42095,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-10-42095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-11-42095,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-12-42095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13-42095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14-42095,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-15-42095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16-42095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17-42095,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-18-42095,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-19-42095,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2020-04-20-42095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21-42095,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2020-04-22-42095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-23-42095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-24-42095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-25-42095,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-26-42095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27-42095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28-42095,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2020-04-29-42095,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2020-04-30-42095,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2020-05-01-42095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02-42095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03-42095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04-42095,7.1571448702304075,7.587497456247041,8.101626108900351,8.477508805358594,8.773238456227102,9.006564182051932,9.545423230534265,9.947749070009694,10.629844614893498
2020-05-05-42095,7.287664423752762,7.725865031348184,8.249369467699331,8.632106858677252,8.933229512299585,9.170810226686488,9.719496048790791,10.129158806812784,10.82369322328463
2020-05-06-42095,7.335000889483533,7.776047795541469,8.302952614837043,8.688176047204694,8.991254619945297,9.230378521654082,9.782628290464046,10.194951981533817,10.893997693078061
2020-05-07-42095,7.3029665483621935,7.7420872587383505,8.266690912843337,8.650231948845082,8.951986878612491,9.190066448254651,9.7399043622135,10.150427301249135,10.84642005218432
2020-05-08-42095,7.199019449269425,7.631889915488925,8.14902660015669,8.527108487768338,8.82456837532536,9.059259228826802,9.601271000388756,10.00595074291771,10.692037050085117
2020-05-09-42095,7.033164337667999,7.456062087465531,7.961284682561352,8.330656104239939,8.621262941434285,8.850546853341305,9.380071448907252,9.775427948967847,10.445707808903748
2020-05-10-42095,6.816762066892751,7.226647745740683,7.716325230331957,8.074331523801803,8.355996727265959,8.578225840392982,9.091457581219547,9.474649422490549,10.124305552227487
2020-05-11-42095,6.561440292948929,6.955973706658272,7.4273103246035745,7.771907494939182,8.043022930243467,8.256928453544592,8.750937103228146,9.119776496854056,9.745099760947419
2020-05-12-42095,6.278235930403784,6.655740524380912,7.106733348819043,7.436457043575725,7.69587061608717,7.900543566253935,8.373229854004887,8.726149431143918,9.324482542391948
2020-05-13-42095,5.977025259439208,6.336418330800022,6.765773890765285,7.079678445172426,7.326646143221733,7.521499507547597,7.971507744414906,8.307495313294773,8.877122221096933
2020-05-14-42095,5.66623146138651,6.0069367854493425,6.413966683500108,6.711548805851912,6.9456746594148076,7.13039602420352,7.557004699747221,7.875521562364678,8.41552896841398
2020-05-15-42095,5.352756055670055,5.674612389814601,6.059123994481183,6.340242850696773,6.561416057084118,6.735918000875603,7.138925217749719,7.439820632422989,7.949952972150913
2020-05-16-42095,5.042061136593529,5.345235668942647,5.7074287145989935,5.972230331737292,6.180565779268127,6.344938947015811,6.724554047131434,7.007984313843518,7.488506575256329
2020-05-17-42095,4.738331902560127,5.023243473395247,5.363618335307049,5.612468540876672,5.80825404817745,5.962725523941807,6.3194729514009405,6.585829633426484,7.03740566542219
2020-05-18-42095,4.444664422653816,4.711918036063436,5.031197493521384,5.2646247160145565,5.448276029739715,5.5931738306459176,5.9278111315585384,6.177659832046448,6.601248547402172
2020-05-19-42095,4.163245164208417,4.4135772945654015,4.712641190259743,4.931288688209442,5.103311898751459,5.239035321616081,5.5524846604879645,5.786513890858742,6.183282578688052
2020-05-20-42095,3.8955084519576735,4.129741818271477,4.409573028637923,4.614159389197449,4.77511985253032,4.902114953717999,5.195406484885401,5.414385384507291,5.785638029006575
2020-05-21-42095,3.6422715767311633,3.861278040962574,4.12291815196985,4.314204885201904,4.464701727348446,4.58344120722495,4.857666618577901,5.062410269331849,5.40952874475615
2020-05-22-42095,3.4038531294882253,3.608523710181517,3.8530371935640595,4.031802541458809,4.172448052461135,4.283414997582282,4.539689963617809,4.731031356394217,5.0554278995911925
2020-05-23-42095,3.180179945673159,3.3714012620546767,3.599847333820635,3.7668656958736544,3.8982691426509835,4.001944254379422,4.241378941059569,4.420146953936845,4.723226828971238
2020-05-24-42095,2.9708849142133076,3.1495215114557977,3.3629330164381415,3.5189595120127186,3.6417149926381285,3.73856700437176,3.9622439379884415,4.129246812565896,4.412380296809895
2020-05-25-42095,2.7753947537039254,2.942276706092718,3.141645307843115,3.2874049484083767,3.402082873253669,3.492561829192079,3.701520373871587,3.8575341257804108,4.1220368613152845
2020-05-26-42095,2.593005421169007,2.7489204695281315,2.9351872571480713,3.07136807887405,3.1785097676069443,3.263042759872965,3.4582692725809134,3.6040303409610446,3.8511508726405985
2020-05-27-42095,2.4229432051589734,2.568632567749454,2.7426830513026497,2.869932456174765,2.970047259092373,3.049036156512561,3.23145874173776,3.3676600729517654,3.598573208805646
2020-05-28-42095,2.2644110059096874,2.400567972111545,2.563230402540202,2.6821539300394655,2.775718261674815,2.8495389473112374,3.0200256961672975,3.147315429068944,3.3631200113320845
2020-05-29-42095,2.1166208866416527,2.243891367915805,2.3959373952574166,2.5070992035868724,2.5945569213188566,2.663559591185976,2.822919271289368,2.941901252304085,3.143621030674283
2020-05-30-42095,1.9788150778852054,2.097799421706262,2.23994626214187,2.343870712569234,2.4256343631207833,2.490144509651577,2.6391288364083145,2.7503643153334707,2.938950821998794
2020-05-31-42095,1.850278058854343,1.9615335890853762,2.09444705984514,2.1916209355413723,2.26807350067396,2.328393290043551,2.4677001075384846,2.571710112476051,2.7480466885303194
2020-06-01-42095,1.7303422460864608,1.834386145406493,1.9586841083148356,2.0495591319516917,2.121056009211591,2.1774658441127657,2.3077427342946626,2.4050107663603773,2.569917130361615
2020-06-02-42095,1.618389408951533,1.715701686396296,1.831957593099195,1.916953018787229,1.983824060739901,2.0365841893047816,2.1584321877446166,2.2494069953474156,2.4036439467782222
2020-06-03-42095,1.5138494900631554,1.6048758776382426,1.7136222300955477,1.7931273733718438,1.8556788780963016,1.905030964362953,2.0190081872013437,2.1041064740143507,2.248380484324199
2020-06-04-42095,1.4161979390764454,1.5013526280541682,1.6030842475070979,1.6774608752979954,1.7359774667150274,1.7821460741748345,1.8887711443320083,1.9683801273878399,2.103347676939002
2020-06-05-42095,1.3249523201293578,1.4046204933541442,1.4997975455906256,1.5693820880022695,1.6241284560238323,1.6673224205701338,1.7670776385312843,1.841557415610856,1.967829007304179
2020-06-06-42095,1.2396687502111916,1.3142089002473356,1.4032596650199614,1.468365240077212,1.5195877335909915,1.5600014203571324,1.6533356668037298,1.72302138361445,1.8411652170818738
2020-06-07-42095,1.1599383817496667,1.2296844175302517,1.3130078053032614,1.373926058959267,1.4218541334754908,1.4596685790038382,1.5469999526200944,1.6122037722491054,1.7227490828270802
2020-06-08-42095,1.0853841326631997,1.1506472895200475,1.228615123321831,1.2856178977347654,1.3304654279204122,1.365849375729791,1.4475675848158513,1.5085804733691295,1.6120205594370403
2020-06-09-42095,1.015657630645219,1.0767281966014486,1.1496872743717814,1.2030281156998996,1.2449945816522616,1.278105418187864,1.354573942209187,1.411667282679157,1.508462241779662
2020-06-10-42095,0.9504365721123191,1.0075854553708683,1.075859422589979,1.1257749500825232,1.165046514475824,1.196031118959795,1.2675891712526175,1.3210162289238603,1.4115954421837391
2020-06-11-42095,0.889422308374028,0.9429024596647653,1.0067935085865423,1.0535046569038435,1.0902551423975995,1.1192506579878108,1.1862149667281423,1.2362122188940377,1.3209766054003937
2020-06-12-42095,0.8323376722474963,0.8823853764906611,0.9421757892521987,0.9858889366427857,1.0202807134869696,1.0474152475825806,1.1100816731217422,1.1568700166282246,1.236194080675107
2020-06-13-42095,0.7789251382379453,0.8257611955809167,0.8817147551498701,0.9226227550029684,0.9548075526227484,0.9802008171909313,1.0388458308716948,1.0826316862389076,1.1568653892340797
2020-06-14-42095,0.7289451507290331,0.7727759570587119,0.8251392380873404,0.8634223626843933,0.8935420121865348,0.9173059095875478,0.9721879466902859,1.0131642682565085,1.0826347413001707
2020-06-15-42095,0.6821746362891594,0.7231931742906887,0.7721967271024284,0.8080235332371399,0.8362106484456449,0.8584498087585104,0.9098105094393845,0.9481577118769743,1.013170826559196
2020-06-16-42095,0.638405675720639,0.6767924260876508,0.7226518652712413,0.7561799901275983,0.7825585937490813,0.8033708688055472,0.851436219053721,0.8873230292367201,0.9481648418775147
2020-06-17-42095,0.5974443537157095,0.63336813719144,0.6762851475608692,0.7076620441767936,0.732348146434218,0.751825066351053,0.7968064523368903,0.8303906965441465,0.8873287828026057
2020-06-18-42095,0.5591096626146814,0.5927284161170637,0.6328916799237216,0.6622552950817169,0.6853574270519651,0.7035846210253416,0.7456798009129225,0.7771091304079721,0.8303938154165466
